"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"321","rosiglitazone_CTD_00003139","39/412",0.142030257557249,1,0,0,1.19369727837021,2.32975707785741,"RB1;CX3CR1;CD86;PRKAA1;SELPLG;NCF1;FAM109A;PIK3R1;LILRA1;SLC2A4;PRAM1;RAB20;HLX;SLCO2B1;UCP2;OLR1;E2F4;DEDD;LAIR1;MAP4K1;COG8;GPX1;TGFB1;DMPK;APAF1;CD300A;NFATC2;NR1H3;TNFRSF10B;CYBA;RUNX2;PALD1;RPIA;DAP;DHRS9;CCNE1;BAX;GPD1L;AGRN",39
"322","camptothecin_CTD_00005566","13/118",0.142119365604492,1,0,0,1.38927479855515,2.710597348765,"RB1;ATAD5;NOD2;ATXN2;RBL1;ERCC1;SP3;BAX;JAK2;AGRN;IL6R;ATG5;CTSB",13
"323","rifabutin_PC3_DOWN","10/86",0.142453977219193,1,0,0,1.46631866037127,2.8574683983714,"DCAF15;TMEM87A;MED24;RABEP2;KAT6B;CYP20A1;DNAJB12;LPAR2;LARP7;TMED1",10
"324","Vandetanib_Kinome Scan","7/55",0.142899208369623,1,0,0,1.60495242462456,3.12262068936986,"GAK;LYN;HCK;MKNK1;RPS6KA1;IRAK4;MAP4K5",7
"325","Vandetanib_FDA","7/55",0.142899208369623,1,0,0,1.60495242462456,3.12262068936986,"GAK;LYN;HCK;MKNK1;RPS6KA1;IRAK4;MAP4K5",7
"326","PKR Inhibitor_RBC","6/45",0.143098909073335,1,0,0,1.68137873055906,3.26896883728533,"MKNK1;TYK2;MARK4;MAP4K5;STK3;CLK2",6
"327","SU11652_RBC","6/45",0.143098909073335,1,0,0,1.68137873055906,3.26896883728533,"LYN;CSF1R;CHEK2;RPS6KA1;MARK4;MAP4K5",6
"328","XMD-12_LINCS","4/26",0.146607656912947,1,0,0,1.9400523814143,3.72489137826751,"CSF1R;TYK2;JAK2;PIK3CG",4
"329","EMETINE_CTD_00005892","4/26",0.146607656912947,1,0,0,1.9400523814143,3.72489137826751,"ATXN2;ATAD5;MAPK14;IL6R",4
"330","5-hydroxy-1-(4-hydroxy-3-methoxyphenyl)decan-3-one_CTD_00000374","4/26",0.146607656912947,1,0,0,1.9400523814143,3.72489137826751,"RB1;APAF1;MMP2;BAX",4
"331","juglone_TTD_00008752","4/26",0.146607656912947,1,0,0,1.9400523814143,3.72489137826751,"KAT2A;ALOX5;CASP1;ALOX15B",4
"332","Arachidonic Acid (d8)_TTD_00002121","3/17",0.147360673518197,1,0,0,2.22535420221052,4.26126875437065,"KAT2A;PLA2G7;PTGS1",3
"333","adenine_CTD_00005317","10/87",0.150258553868872,1,0,0,1.44946442289574,2.74731164395311,"PIDD1;TIPIN;TOR1A;SESN1;TNFRSF10B;SLC1A5;TRIM38;COA7;ZNF202;PRKAB1",10
"334","gossypol_BOSS","7/56",0.152873829888223,1,0,0,1.57629255989912,2.96050179547098,"KAT2A;ATXN2;ATAD5;GAA;CASP1;ALOX15B;GALK1",7
"335","azathioprine_CTD_00005457","7/56",0.152873829888223,1,0,0,1.57629255989912,2.96050179547098,"ATAD5;IMPDH1;TNFRSF10B;JAK2;VAV1;HLA-DQA1;HLA-DRB1",7
"336","gossypol_TTD_00008290","7/56",0.152873829888223,1,0,0,1.57629255989912,2.96050179547098,"KAT2A;ATXN2;ATAD5;GAA;CASP1;ALOX15B;GALK1",7
"337","benzethonium chloride_HL60_DOWN","5/36",0.153011394044792,1,0,0,1.75143617766569,3.28787111090361,"ZNF395;CD300A;ADRB2;SLC2A5;SLC16A3",5
"338","cantharidin_CTD_00005569","5/36",0.153011394044792,1,0,0,1.75143617766569,3.28787111090361,"ATAD5;TNFRSF10B;BAX;ADRB2;PPP1CA",5
"339","Dithiothreitol_BOSS","6/46",0.154250051361862,1,0,0,1.64482701902517,3.07447823326717,"RYR1;HEBP1;GPX1;FAM109A;CSF2RA;WDTC1",6
"340","Inosinic acid_BOSS","6/46",0.154250051361862,1,0,0,1.64482701902517,3.07447823326717,"HLA-DRB5;CD4;IMPDH1;TLR7;TICAM1;TLR2",6
"341","clonidine_HL60_DOWN","12/109",0.154468960878418,1,0,0,1.38829436468179,2.5930036025649,"RPIA;DDX18;MFNG;MRTO4;IRF8;NOL11;NOC3L;PUS7;BCAT1;GART;RRP15;UBE2J1",12
"342","CP466722_LINCS","13/120",0.15542999730912,1,0,0,1.36612021857924,2.54311451748609,"PIK3CD;IRAK3;IRAK4;TYK2;PIK3CG;TGFBR1;CLK2;GAK;RPS6KA3;HCK;STK36;RPS6KA1;ULK3",13
"343","Sunitinib_FDA","19/187",0.158579387213571,1,0,0,1.28126454066666,2.35944858162347,"LYN;MAP4K1;CSF1R;PRKAA1;IRAK3;IRAK4;TYK2;PHKA2;STK3;CLK2;GAK;RPS6KA3;HCK;CHEK2;RPS6KA1;ULK3;RIPK1;JAK2;MAP4K5",19
"344","medrysone_HL60_DOWN","68/760",0.160926092286861,1,0,0,1.12829362182253,2.06117815422715,"OGFOD3;BICD2;THG1L;HMGN5;SNAPC4;SACS;PMPCA;CCNL2;MTPAP;SLC16A3;IL6R;RRP15;TMPO;NDC1;RFC5;DDX18;TEX10;ALG3;MRPS2;PLA2G4A;AP1AR;URB2;QTRT1;DCTD;RAP2A;MFNG;AGPS;POLR1C;SRSF3;PPIE;CD302;SLC29A1;BCAT1;GART;SKAP2;ATP5S;KLHL18;RNASEH2B;UBIAD1;TMEM161A;CTBP1;SFSWAP;MGST2;ZNF22;TRMT2B;UBE2J1;CSK;UTP20;BCL2L2-PABPN1;ATG5;IP6K2;MLXIP;ATP8B4;TOR1A;SIVA1;UPF3A;UBE2G1;LSM5;MAPK14;KLHL20;CLCN7;NAGK;POLE2;BAX;NUPL2;TAF4;RCOR1;ATR",68
"345","alexidine_HL60_DOWN","4/27",0.161981910656504,1,0,0,1.86819858951007,3.40062699098344,"ZNF395;POP1;UTP20;URB2",4
"346","halcinonide_HL60_UP","4/27",0.161981910656504,1,0,0,1.86819858951007,3.40062699098344,"CD163;MAFB;IL1R2;SAMSN1",4
"347","THIOACETAMIDE_BOSS","4/27",0.161981910656504,1,0,0,1.86819858951007,3.40062699098344,"HEBP1;GPX1;MMP2;SLC17A5",4
"348","betulinic acid_HL60_DOWN","6/47",0.165770439605272,1,0,0,1.60983069947144,2.8931094013845,"EGLN1;ZNF395;NCF1;CD300A;ADRB2;SLC2A5",6
"349","FURA-2_BOSS","6/47",0.165770439605272,1,0,0,1.60983069947144,2.8931094013845,"RYR1;SLC8A3;TRPM2;PLA2G4A;IKZF1;WDTC1",6
"350","Epirubicin hydrochloride","5/37",0.166143147448865,1,0,0,1.7041000647558,3.05869862682367,"CRHBP;ATXN2;APAF1;TNFRSF10B;PLA2G7",5
"351","IKK Inhibitor VII_MRC","5/37",0.166143147448865,1,0,0,1.7041000647558,3.05869862682367,"IKBKB;SYK;JAK2;PHKA2;CLK2",5
"352","furazolidone_HL60_DOWN","5/37",0.166143147448865,1,0,0,1.7041000647558,3.05869862682367,"RAB2A;PIDD1;EPS15L1;TCF3;PTGS1",5
"353","palmitic acid_CTD_00007272","5/37",0.166143147448865,1,0,0,1.7041000647558,3.05869862682367,"GPX1;UCP2;BAX;MAPK14;HAMP",5
"354","ciprofloxacin_CTD_00005674","5/37",0.166143147448865,1,0,0,1.7041000647558,3.05869862682367,"ABCC4;TGFB1;CCNE1;BAX;NOD2",5
"355","76180-96-6_CTD_00001374","3/18",0.167001244948092,1,0,0,2.10172341319882,3.76156791049637,"POR;BAX;PTGS1",3
"356","Aripiprazole_TTD_00002132","3/18",0.167001244948092,1,0,0,2.10172341319882,3.76156791049637,"GNA15;APAF1;PLA2G7",3
"357","KN-62_TTD_00008809","3/18",0.167001244948092,1,0,0,2.10172341319882,3.76156791049637,"ATAD5;MAPK14;PPP1CA",3
"358","Hydroxyzine dihydrochloride_BOSS","11/100",0.168197710241381,1,0,0,1.38713745271122,2.47273223118505,"CD53;CD4;GPX1;SLC17A5;FAM109A;LYZ;HAMP;SIGLEC7;DSC2;SKAP2;TLR2",11
"359","Superoxide_BOSS","19/189",0.169723892764128,1,0,0,1.26770618573897,2.2483812811771,"RYR1;GPX1;NCF1;MMP2;ITGB2;AKR1B1;CYBA;FAM109A;LYZ;MAPK14;CSF2RA;PTGS1;HEBP1;ALOX5;UCP2;SLC17A5;PNPLA3;WDTC1;TLR2",19
"360","Staurosporine_Kinome Scan","30/315",0.170075810776513,1,0,0,1.20098480754218,2.12755779209984,"CSF1R;PRKAA1;STK3;IKBKB;RPS6KA3;CHEK2;MKNK1;RPS6KA1;CSK;JAK2;MAP4K5;MARK4;PAK4;LYN;MAP4K1;EPHA4;MAP3K1;DMPK;SYK;PRKCD;IRAK3;TYK2;IRAK4;CLK2;GAK;CDK9;HCK;ULK3;BTK;CDKL1",30
"361","scriptaid_PC3_DOWN","62/692",0.170852682199844,1,0,0,1.12982819322249,1.99635399497059,"MDC1;FAM49B;SMARCAL1;ZNF692;ZMYND8;HGH1;MED16;IL27RA;TMEM223;UBTF;DGCR8;TMED1;ZNF202;AP5S1;COA7;TMPO;SYK;RSAD1;METTL3;TTC31;DNAJB12;ALG3;MRPS2;RAB32;DUS2;DCTD;MED24;RABEP2;KAT6B;ILVBL;MRTO4;MCM5;SRSF6;TMEM87A;UBIAD1;RGS19;CTBP1;TEX264;LPAR2;UBE2J1;DCAF15;TRPM2;EXOSC10;DPH1;POLD1;CSK;BCL2L2-PABPN1;MPDU1;TOR1A;PHF11;LARP7;RPRD2;PEX14;TMEM156;LYRM2;P2RX4;H2AFY2;ACIN1;PRPF31;CCDC22;NOL11;CC2D1A",62
"362","nocodazole_HL60_DOWN","21/212",0.171609253439043,1,0,0,1.24913750029741,2.20164877508127,"CFD;DDX18;COG8;UTP6;NUFIP1;NCF1;PAK1IP1;NOC3L;SLC1A5;PUS7;UBE2J1;RPIA;PTRH2;MRTO4;POLR1C;IRF8;GPD1L;SLC29A1;ZNF202;NIT2;RRP15",21
"363","taurine_CTD_00006829","7/58",0.173747977097263,1,0,0,1.52193764404053,2.66361831118729,"LYN;MS4A6A;ADAP2;TGFB1;POLD1;TYK2;PAK4",7
"364","AZD5438_LINCS","16/156",0.174089456943966,1,0,0,1.2933682542762,2.26104826399532,"CSF1R;SYK;PRKCD;IRAK3;TYK2;PIK3CG;STK3;CLK2;CDK9;IKBKB;GAK;STK36;ULK3;RIPK1;JAK2;CDKL1",16
"365","Ponatinib_FDA","10/90",0.174920955408743,1,0,0,1.40114894213255,2.44279261661328,"LYN;EPHA4;HCK;CSF1R;CHEK2;BTK;CSK;TYK2;JAK2;MAPK14",10
"366","(+)-chelidonine_HL60_UP","10/90",0.174920955408743,1,0,0,1.40114894213255,2.44279261661328,"CPM;ASAH1;THEMIS2;GNLY;IL1R2;IRAK3;SAMSN1;CTSB;IL13RA1;SAP30",10
"367","luteolin_HL60_DOWN","28/293",0.175159323962753,1,0,0,1.20508373180001,2.09932731816079,"CEBPA;TRAF3IP3;SELPLG;NUFIP1;NCF1;IKZF1;ADRB2;ABCC10;ADCY7;UBE2J1;PTGS1;SLC17A9;CASP1;JAK2;FUCA1;PLA2G4A;URB2;IRAK3;HCK;MS4A6A;ADCY9;KAT6B;SRSF3;IRF8;GPD1L;SLC29A1;TLR2;MSRB1",28
"368","ACMC-20mvek_CTD_00002629","11/101",0.176160761481273,1,0,0,1.37340341852596,2.38472040213693,"RB1;CD86;ITGAM;SLCO2B1;ITGB2;ITGAX;BAX;CD14;ITGAL;MAPK14;TLR2",11
"369","Ursolic acid_CTD_00000232","6/48",0.177641447453413,1,0,0,1.57629255989912,2.72381478617765,"TGFB1;CCNE1;MMP2;BAX;HDAC6;PTGS1",6
"370","hexadecanal_BOSS","4/28",0.177907981853411,1,0,0,1.80147721131328,3.11023026164209,"PNPLA3;ZDHHC13;FAM109A;TLR2",4
"371","pyrimethamine_CTD_00006670","4/28",0.177907981853411,1,0,0,1.80147721131328,3.11023026164209,"HEXB;TNFRSF10B;JAK2;CTSB",4
"372","cimetidine_PC3_UP","39/422",0.178427573768641,1,0,0,1.16541061300598,2.00866969461915,"CREBZF;CPM;FCGBP;POM121;GMFG;ZMYND8;EBI3;CSF2RB;DTX2;HS6ST1;LILRA4;ARHGAP4;GNA15;RAB40C;ALOX5;GRK6;NUDT18;INPP5K;NCKAP1L;RAB2A;ZNF440;KDM4B;VPS9D1;INTS1;MKL1;ITFG2;DEF6;DOK1;MAF;FCGR2A;BIN2;DOK4;PEAK1;CDK10;IRF8;PTPN6;HAMP;PLCB2;CC2D1A",39
"373","Coenzyme Q10_BOSS","5/38",0.179700581365109,1,0,0,1.6592553262096,2.84805078980504,"COQ2;GPX1;AKR1B1;CYTL1;WDTC1",5
"374","EXEMESTANE_CTD_00002383","5/38",0.179700581365109,1,0,0,1.6592553262096,2.84805078980504,"RNF123;OSTM1;PLCG2;INPP5K;MYO9B",5
"375","PENTABROMOPHENOL_CTD_00003276","5/38",0.179700581365109,1,0,0,1.6592553262096,2.84805078980504,"CRHBP;KAT2A;NLRP3;ATG4B;PLA2G7",5
"376","isoproterenol_CTD_00006175","9/80",0.181822919508781,1,0,0,1.41866330390921,2.41842659481661,"C3;ITGAM;TGFB1;APAF1;UCP3;CASP1;BAX;ARRB2;ADRB2",9
"377","digoxigenin_MCF7_DOWN","27/283",0.182532941897509,1,0,0,1.20310668882759,2.04627347528109,"DET1;DCLRE1A;CSRNP2;NUFIP1;CANT1;POP1;ZMYND8;TRMT2B;PIK3R1;ZBTB3;MED18;RHOBTB1;TMEM187;CXORF40A;SACS;LCMT2;ZKSCAN4;SLC37A4;FBXO9;CARD8;RSAD1;METTL3;FANCF;DUS2;POLG2;SRSF3;CLUAP1",27
"378","WH-4-023_LINCS","14/135",0.18304909720781,1,0,0,1.30773901265705,2.22054198301776,"LYN;MAP4K1;EPHA4;CSF1R;DMPK;SYK;PRKCD;TGFBR1;GAK;HCK;STK36;BTK;CSK;MAP4K5",14
"379","Flavopiridol_Kinome Scan","7/59",0.184621599990966,1,0,0,1.4961420907517,2.52765269805635,"GAK;CDK9;RPS6KA3;DMPK;RPS6KA1;PRKCD;TYK2",7
"380","R406_Kinome Scan","20/203",0.184887505774424,1,0,0,1.24239807676778,2.09717753962014,"LYN;EPHA4;CSF1R;PRKAA1;SYK;IRAK3;TYK2;IRAK4;IKBKB;GAK;HCK;STK36;MKNK1;RPS6KA1;ULK3;BTK;CSK;JAK2;MARK4;PAK4",20
"381","5-Nitroso-8-quinolinol_CTD_00004584","3/19",0.187346444494617,1,0,0,1.99110639145152,3.3346964859631,"RB1;ATXN2;JAK2",3
"382","RH 1_CTD_00003644","3/19",0.187346444494617,1,0,0,1.99110639145152,3.3346964859631,"ATXN2;POR;TNFRSF10B",3
"383","daunorubicin_CTD_00005752","15/147",0.188722463788793,1,0,0,1.28676943665234,2.14565945480514,"RB1;PRKCD;AKR1A1;TNFRSF10B;AKR1B1;PIK3R1;CMIP;HDAC6;CLK2;CCNE1;SP3;BAX;AGRN;IL6R;GAPT",15
"384","Pazopanib_FDA","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"MAP4K1;GAK;CSF1R;STK36;IRAK3;RIPK1",6
"385","Pazopanib_Kinome Scan","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"MAP4K1;GAK;CSF1R;STK36;IRAK3;RIPK1",6
"386","progesterone_HL60_DOWN","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"EGLN1;ZNF395;NCF1;CD300A;ADRB2;SLC2A5",6
"387","propionic acid_BOSS","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"SELPLG;NDOR1;PNPLA3;FAM109A;CYTL1;LBR",6
"388","butyric acid_CTD_00007353","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"TLR1;TGFB1;CLEC7A;BAX;HDAC6;PTGS1",6
"389","Zebularine_CTD_00000459","6/49",0.189843430229984,1,0,0,1.54412332398281,2.56564675290393,"RB1;APAF1;NFATC2IP;LARP7;BAX;HLA-DQB1",6
"390","GSK-1838705A_Kinome Scan","5/39",0.19365292920094,1,0,0,1.61671031784525,2.65413351904842,"GAK;RPS6KA3;CHEK2;RPS6KA1;CLK2",5
"391","Tetradioxin_BOSS","5/39",0.19365292920094,1,0,0,1.61671031784525,2.65413351904842,"CD86;HEBP1;CD4;GPX1;ITGB2",5
"392","NG-25_MRC","4/29",0.194332282477335,1,0,0,1.73935730747489,2.84939042276236,"EPHA4;SYK;CSK;MAPK14",4
"393","Compound C (Dorsomorphin)_MRC","4/29",0.194332282477335,1,0,0,1.73935730747489,2.84939042276236,"EPHA4;IRAK4;PHKA2;CLK2",4
"394","diflorasone_HL60_UP","4/29",0.194332282477335,1,0,0,1.73935730747489,2.84939042276236,"CD163;IL1R2;SAMSN1;IL13RA1",4
"395","tanespimycin_HL60_DOWN","4/29",0.194332282477335,1,0,0,1.73935730747489,2.84939042276236,"BATF3;SLC1A5;ADRB2;PUS7",4
"396","Pemetrexed disodium_BOSS","4/29",0.194332282477335,1,0,0,1.73935730747489,2.84939042276236,"ERCC1;FPGS;TBXAS1;TNFRSF10B",4
"397","zardaverine_HL60_DOWN","7/60",0.19576771419962,1,0,0,1.47120638923918,2.3992822991741,"BATF3;SERPINA1;MFNG;GPD1L;PUS7;SLC29A1;UBE2J1",7
"398","PONATINIB_CTD_00004976","7/60",0.19576771419962,1,0,0,1.47120638923918,2.3992822991741,"LYN;EPHA4;HCK;CSF1R;CSK;TYK2;JAK2",7
"399","glutathione_CTD_00006035","14/137",0.197455178024522,1,0,0,1.2886479321803,2.09050094711201,"RB1;CD86;GSTM4;LYN;ABCC4;ITGAM;MMP2;PRKCD;TNFRSF10B;AKR1B1;SP4;SP3;BAX;TLR2",14
"400","raloxifene_HL60_DOWN","16/160",0.200478375099285,1,0,0,1.26103404791929,2.02654337064146,"SIVA1;METTL3;TNFRSF10B;TRMT2B;MAPK14;IKBKB;ING4;QTRT1;RHOT2;UTP20;PRPF31;TCF3;BCAT1;SLC29A1;KDM7A;ZNF696",16
"401","dihydroergocristine_HL60_UP","9/82",0.200794964286552,1,0,0,1.38406175991142,2.2220709758557,"CD86;MANBA;ASAH1;NQO2;PRKAG2;OLR1;HLA-DRA;SAMSN1;CTSB",9
"402","ellipticine_CTD_00001632","10/93",0.201336909593246,1,0,0,1.35595058916053,2.17328452859405,"CRHBP;POR;NCF1;APAF1;ATAD5;GAA;NLRP3;BAX;JAK2;PPP1CA",10
"403","STOCK1N-35696_MCF7_UP","6/50",0.202355869098447,1,0,0,1.51324085750315,2.41774638596781,"TIGAR;SESN1;TNFRSF10B;BAX;AEN;IP6K2",6
"404","EMBELIN_CTD_00000580","6/50",0.202355869098447,1,0,0,1.51324085750315,2.41774638596781,"CRHBP;MMP2;TNFRSF10B;BAX;ALOX15B;PPP1CA",6
"405","glibenclamide_HL60_DOWN","114/1333",0.205545555183082,1,0,0,1.0784537244021,1.70620825364736,"MDC1;CSF3R;NCF1;ZMYND8;NCF4;LST1;NDUFA10;NUDT1;IKZF1;THG1L;RPS6KA3;RASSF4;MTPAP;SLC16A3;IL6R;FBXO9;TMPO;MEF2A;RAB2A;DDX18;TIPIN;IMP3;USP4;PRKCD;METTL3;RNASE6;THOC6;RAB32;DCTD;TYROBP;MFNG;MRTO4;BTK;SRSF6;SKAP2;TMEM87A;ZNF395;ZNF22;CORO1A;ZMPSTE24;UBE2J1;ORC5;ATXN2;RHOT1;ZNHIT3;CD14;MARK4;ATG5;LYN;TOR1A;TGFB1;FUCA1;LARP7;LSM5;UCKL1;CLK2;COQ2;PTPRC;GRB2;NIT2;LSM14A;RCOR1;ATR;HEXB;ITGB2;NGLY1;ELAVL1;BICD2;HHEX;RAC2;CASP1;CTBS;CD33;NDC1;RFC5;GPX1;SYK;SORD;MRPS2;DCK;ELF1;MED24;RABEP2;EEF1D;MCM3;LUC7L3;MCM5;LCP1;AIDA;EIF4E2;GRN;USP16;MRPS35;ZNF195;CXORF40A;EXOSC10;DNPEP;TAF1C;ALOX5;TEFM;NQO2;CARD8;RPA1;UBE2G1;NOC3L;MAPK14;RPIA;TM9SF2;LYRM2;P2RX4;RFWD3;RGS10;TRIM38;TAF4",114
"406","azathioprine_BOSS","7/61",0.207171582205527,1,0,0,1.44708825171067,2.27801780055912,"ABCC4;HLA-DRB5;CD4;ATAD5;SLC17A5;TNFRSF10B;JAK2",7
"407","albendazole_CTD_00007095","7/61",0.207171582205527,1,0,0,1.44708825171067,2.27801780055912,"CD86;TSC22D1;ATAD5;JAK2;IL6R;ADCY7;SKAP2",7
"408","Silica_BOSS","5/40",0.207968448253742,1,0,0,1.57629255989912,2.47536081632228,"ACIN1;FAM109A;LYZ;RUNX2;DSC2",5
"409","Fluspirilene_TTD_00008080","5/40",0.207968448253742,1,0,0,1.57629255989912,2.47536081632228,"GNA15;APAF1;ATAD5;ADRB2;PPP1CA",5
"410","AB-1010_Kinome Scan","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"LYN;CSF1R;HCK",3
"411","mycophenolic acid_MCF7_DOWN","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"KDM4B;C2CD2;ANKRD11",3
"412","Voriconazole_BOSS","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"CD4;DHRS9;SERPINF2",3
"413","CEFIXIME_BOSS","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"APAF1;UHRF1;PLCG1",3
"414","Teriflunomide_CTD_00002799","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"RB1;CCNE1;IL10RA",3
"415","mezerein_CTD_00000596","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"CRHBP;PRKCB;ADRB2",3
"416","Nimbolide_CTD_00001923","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"IKBKB;APAF1;BAX",3
"417","TRIAMCINOLONE ACETONIDE_CTD_00006922","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"TGFB1;CYP2S1;PLA2G4A",3
"418","1,2,9,10-tetramethoxyaporphine_CTD_00000187","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"APAF1;UHRF1;CTSB",3
"419","5-Aminosalicylic acid_TTD_00001112","3/20",0.208283715088898,1,0,0,1.89155107187894,2.96756768068134,"CASP1;PLA2G7;PTGS1",3
"420","KW-2449_Kinome Scan","18/184",0.208470982616174,1,0,0,1.23362026426887,1.93426157900648,"MAP4K1;CSF1R;PRKAA1;SYK;IRAK3;IRAK4;TYK2;CLK2;IKBKB;GAK;RPS6KA3;CHEK2;ULK3;BTK;RIPK1;MARK4;JAK2;MAP4K5",18
"421","ellipticine_TTD_00007811","8/72",0.209633437295382,1,0,0,1.40114894213255,2.18914783547378,"CRHBP;NCF1;APAF1;ATAD5;GAA;NLRP3;JAK2;PPP1CA",8
"422","alsterpaullone_MCF7_DOWN","125/1469",0.209643897134243,1,0,0,1.0730378215787,1.67645518475874,"SMARCAL1;DCLRE1A;PANK2;DCLRE1C;POP1;ZMYND8;GPATCH1;JADE3;BACH1;FRAT1;FRAT2;ALKBH1;SACS;MTPAP;AP5S1;TMPO;MEF2A;ABT1;EPHA4;MED1;PNISR;TIPIN;AREL1;IMP3;DNAJB12;VRK3;CGRRF1;SAP30;CCNE1;KAT6B;SRSF3;CGGBP1;UBIAD1;POM121;ZNF22;PIK3R1;ZNF26;RHOBTB1;ORC5;NPAT;RHOT1;CALHM2;POM121C;BRIX1;TOR1A;TNFRSF10B;FBXO34;KLHL20;SSH1;CLK2;FANCF;SP3;UBE2O;RAD17;NOL11;RCOR1;ZNF133;PLEKHF2;CREBZF;DET1;SCYL3;CSRNP2;PHF20;C2CD2;MCM9;NGLY1;FAM69A;C1ORF174;KIAA1551;BICD2;WDR44;ZCCHC14;HHEX;ING3;MIS18BP1;HMG20A;JAK2;COA7;TSC22D1;TEX10;URB2;ZNF75D;CBFA2T2;MED22;ELF1;LSG1;PTRH2;POLR1C;LUC7L3;NUP54;CEBPA;NUFIP1;ZNF195;SFSWAP;FOXK2;TUBD1;DCAF15;CXORF40A;RAB20;EXOSC9;TDG;METTL4;MGAT1;LCMT2;BRD8;MAP4K5;E2F6;TEFM;EGLN1;TIGAR;ZNF180;UBE2G1;NOC3L;KIAA0232;RPRD2;LHFPL2;MAPK14;PEX14;RABIF;POLE2;RFWD3;POLR3F;TRIP11;TAF4;NUPL2",125
"423","GW843682_LINCS","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"GAK;MAP3K1;MAP4K5;STK3",4
"424","oxolamine_PC3_DOWN","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"EEF1D;SPATA1;DNAJB12;CC2D1A",4
"425","Aripiprazole_BOSS","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"GNA15;APAF1;TNFRSF13C;PLA2G7",4
"426","lamivudine_BOSS","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"CD53;CD4;SLC17A5;TAF8",4
"427","perphenazine_BOSS","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"ATXN2;APAF1;TNFRSF13C;PLA2G7",4
"428","Honokiol_CTD_00000234","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"ATXN2;TGFB1;GAA;BAX",4
"429","4,5,6,7-tetrabromobenzotriazole_TTD_00000863","4/30",0.211200526278726,1,0,0,1.68137873055906,2.61445520858026,"ATXN2;KAT2A;ATAD5;MAPK14",4
"430","TPEN_CTD_00001994","24/254",0.212597523691147,1,0,0,1.19152823425445,1.84490805677112,"RB1;EGLN1;CX3CR1;SLC30A6;ITGAM;IL10RA;ABCC9;ABCC10;GMIP;CLCN7;FRAT2;NCLN;CYTH4;HLX;SESN1;HLA-DPB1;CASP1;BAX;HIST1H2BH;CD14;BRD8;IL6R;IL13RA1;DGCR2",24
