"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1450","hsa-miR-432-5p","7/94",0.624353978767582,1,0,0,0.939067908025006,0.442336479367225,"ING5;PNISR;MGAT1;PRKAB1;ZNF784;RCOR1;ZCCHC14",7
"1451","hsa-miR-4518","7/94",0.624353978767582,1,0,0,0.939067908025006,0.442336479367225,"GIGYF1;PTDSS2;KLF13;POFUT1;TMEM216;MED16;ASCL2",7
"1452","hsa-miR-182-3p","3/40",0.624688785583797,1,0,0,0.94577553593947,0.444988994003606,"SCIN;FOXK2;CBWD1",3
"1453","hsa-miR-7975","3/40",0.624688785583797,1,0,0,0.94577553593947,0.444988994003606,"FAM109A;TNFRSF13C;LILRB2",3
"1454","hsa-miR-3201","3/40",0.624688785583797,1,0,0,0.94577553593947,0.444988994003606,"EGLN1;ADCY9;TNFRSF10B",3
"1455","hsa-miR-6779-5p","51/666",0.625654663482553,1,0,0,0.965656703361621,0.452851196274758,"CPM;NKAP;PJVK;KIAA1551;ARRB2;TNFRSF13C;MED16;PMPCA;PGPEP1;BVES;ZNF124;ZNF641;HAVCR2;TANGO2;IRAK3;GIGYF1;LSG1;SCO1;PEAK1;PTRH2;ZNF557;TLCD2;ZNF674;AHDC1;ZSCAN29;CEP104;BTF3L4;FBXO48;NOL9;SLC1A5;RPAP1;FAM105A;ZBTB3;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;IP6K1;AAED1;PHC1;MBD6;SLC35E2;FBXL18;RPRD2;UBLCP1;CYP20A1;OCIAD2;SP140L;C11ORF58;SIPA1",51
"1456","mmu-miR-1187","10/134",0.626028375579453,1,0,0,0.941070185014398,0.440759237081607,"TMEM26;TMEM245;CALCOCO1;NQO2;GFOD1;PRKCD;SLC17A5;AP1AR;ABCC9;WDR46",10
"1457","mmu-miR-466a-5p","10/134",0.626028375579453,1,0,0,0.941070185014398,0.440759237081607,"TMEM26;TMEM245;CALCOCO1;NQO2;GFOD1;PRKCD;SLC17A5;AP1AR;ABCC9;WDR46",10
"1458","hsa-miR-5192","10/134",0.626028375579453,1,0,0,0.941070185014398,0.440759237081607,"RAB32;CD180;RFLNB;ADGRL1;IP6K1;BACH1;BVES;MYBL1;ZNF69;E2F6",10
"1459","mmu-miR-466e-5p","10/134",0.626028375579453,1,0,0,0.941070185014398,0.440759237081607,"TMEM26;TMEM245;CALCOCO1;NQO2;GFOD1;PRKCD;SLC17A5;AP1AR;ABCC9;WDR46",10
"1460","mmu-miR-466p-5p","10/134",0.626028375579453,1,0,0,0.941070185014398,0.440759237081607,"TMEM26;TMEM245;CALCOCO1;NQO2;GFOD1;PRKCD;SLC17A5;AP1AR;ABCC9;WDR46",10
"1461","hsa-miR-1226-5p","6/81",0.628870142738686,1,0,0,0.934099294755033,0.433263737267249,"TMEM127;TMEM119;SLC2A5;HS6ST1;SLC16A3;ANAPC1",6
"1462","hsa-miR-4717-5p","6/81",0.628870142738686,1,0,0,0.934099294755033,0.433263737267249,"RBL1;SLFN11;TMEM216;NOL9;SLC1A5;EPOP",6
"1463","hsa-miR-95-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"TMEM245",1
"1464","mmu-miR-679-5p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"URB2",1
"1465","mmu-miR-409-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"EPN3",1
"1466","hsa-miR-551b-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"AP5Z1",1
"1467","mmu-miR-1936","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"BCAT1",1
"1468","mmu-miR-3968","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"VAV1",1
"1469","mmu-miR-721","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"INPP5E",1
"1470","mmu-miR-3967","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"FAM212B",1
"1471","mmu-miR-327","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"SLC2A4",1
"1472","mmu-miR-18a-5p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"MAP3K1",1
"1473","hsa-miR-1306-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"ZNF425",1
"1474","hsa-miR-6749-5p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"MED16",1
"1475","mmu-miR-7013-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"MYO7A",1
"1476","mmu-miR-3109-3p","1/12",0.629067288419367,1,0,0,1.05086170659941,0.487092319445108,"GAA",1
"1477","hsa-miR-6838-3p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"FMNL3;RBL1;ASB8;PI4K2A",4
"1478","hsa-miR-487a-3p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"PRKAA1;GID4;HPS3;PIK3R1",4
"1479","hsa-miR-3137","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"NCF1;MTMR12;CREBRF;MAPK14",4
"1480","hsa-miR-1-5p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"SCYL3;PRKAA1;HMGN5;MTPAP",4
"1481","hsa-miR-33b-3p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"UEVLD;GIGYF1;AREL1;ZNF75A",4
"1482","hsa-miR-617","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"GID4;NFAM1;URM1;PLXDC2",4
"1483","hsa-miR-767-3p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"UEVLD;ARAP2;RFLNB;ASGR2",4
"1484","hsa-miR-3157-3p","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"ARAP1;LHFPL2;ZNF566;ADCY7",4
"1485","hsa-miR-4686","4/54",0.629545861658523,1,0,0,0.934099294755033,0.432260589460912,"TMEM245;IRF8;LSM14A;ZMPSTE24",4
"1486","hsa-miR-3665","13/174",0.629764945693274,1,0,0,0.942151874882231,0.435659158932187,"AREL1;TANGO2;TRPV2;WDR41;SLC2A6;BLOC1S4;TMEM245;PARVG;TMEM127;ZNF557;AIDA;B4GALT7;ZNF641",13
"1487","hsa-miR-371a-5p","26/344",0.630784348676907,1,0,0,0.953107129241327,0.439183412184459,"CPM;SCYL3;SLC24A4;TRAF3IP1;SIRPB2;TNFRSF13C;TWISTNB;NFATC2IP;OLR1;UTP20;TMPO;PAK4;AAED1;UTP6;RNF44;SLC35E2;TANGO2;TTC31;LYZ;QTRT2;RRAGC;SP4;ERCC1;CWF19L1;CYP20A1;OCIAD2",26
"1488","hsa-miR-3926","23/305",0.630958851754909,1,0,0,0.950943708267009,0.437923489708772,"CPM;TIPIN;TIGAR;CARD8;CD180;FAM118A;AKR1B1;FBXO48;NOL9;NOC3L;SLC1A5;BACH1;CRNKL1;ELAVL1;DNAJC28;NCLN;SCO1;TMEM127;ERCC1;SP140L;PGPEP1;ACPP;COLGALT1",23
"1489","hsa-miR-4723-5p","19/253",0.632182372954371,1,0,0,0.947021617014489,0.434282674566319,"TIGD5;TOR2A;PHC1;CDADC1;P3H2;AKR1B1;DTX2;RPRD2;PTPRF;SCAMP2;MNT;ADCY9;NDOR1;UBTF;PIEZO1;TNKS1BP1;ADGRL1;E2F4;PGPEP1",19
"1490","hsa-miR-128-2-5p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"TOR4A;AP5Z1;TOM1;ACIN1;COLGALT1",5
"1491","hsa-miR-6868-5p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"CREBZF;SLC8A3;PNISR;TRPV2;OCIAD2",5
"1492","mmu-miR-5102","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"NUFIP1;CD300A;CXORF21;ARL6IP6;ZSCAN29",5
"1493","hsa-miR-3940-5p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"ATXN2;HM13;PPM1N;HIST1H2BH;SLC1A5",5
"1494","hsa-miR-3591-3p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"RAB32;CPM;AMMECR1L;FBXL18;NOC3L",5
"1495","hsa-miR-301a-5p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"PRKAB2;ADPRH;LILRB2;HLA-DOA;BCAT1",5
"1496","hsa-miR-4797-3p","5/68",0.635103043741295,1,0,0,0.927230917587716,0.42093318341188,"SORD;FOXK2;OCIAD2;SRSF6;CDKL1",5
"1497","hsa-miR-4696","10/135",0.635442106176082,1,0,0,0.934099294755033,0.423552652511979,"PNISR;CEP104;UTP4;CRTC1;TANGO2;ERCC1;C18ORF32;AKR1B1;OCIAD2;ZBTB3",10
"1498","hsa-miR-7154-3p","10/135",0.635442106176082,1,0,0,0.934099294755033,0.423552652511979,"PYCARD;ADCY9;PHC1;NFAM1;SLC38A7;NKAP;ARHGAP39;PLCG1;PPP1R18;MPDU1",10
"1499","hsa-miR-6782-5p","7/95",0.635547640015384,1,0,0,0.929182982677374,0.421169122692406,"TMEM86A;ZNF845;MARCH9;SLC2A4;TTLL12;IP6K1;MTA3",7
"1500","hsa-miR-3620-3p","7/95",0.635547640015384,1,0,0,0.929182982677374,0.421169122692406,"RAP2A;TCF15;PHF20;CLDN7;TNFRSF10B;TRIP11;NCAPD2",7
"1501","hsa-miR-1266-5p","7/95",0.635547640015384,1,0,0,0.929182982677374,0.421169122692406,"GIGYF1;PTDSS2;KLF13;POFUT1;TMEM216;MED16;ASCL2",7
"1502","hsa-miR-3689b-3p","50/656",0.638162728492465,1,0,0,0.961153999938486,0.431713821996862,"CPM;NKAP;PJVK;KIAA1551;TNFRSF13C;MED16;PMPCA;PGPEP1;BVES;ZNF124;ZNF641;HAVCR2;TANGO2;IRAK3;GIGYF1;LSG1;SCO1;PEAK1;PTRH2;ZNF557;TLCD2;ZNF674;AHDC1;ZSCAN29;CEP104;BTF3L4;FBXO48;NOL9;SLC1A5;RPAP1;FAM105A;ZBTB3;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;IP6K1;AAED1;PHC1;MBD6;SLC35E2;FBXL18;RPRD2;UBLCP1;CYP20A1;OCIAD2;SP140L;C11ORF58;SIPA1",50
"1503","hsa-miR-3689a-3p","50/656",0.638162728492465,1,0,0,0.961153999938486,0.431713821996862,"CPM;NKAP;PJVK;KIAA1551;TNFRSF13C;MED16;PMPCA;PGPEP1;BVES;ZNF124;ZNF641;HAVCR2;TANGO2;IRAK3;GIGYF1;LSG1;SCO1;PEAK1;PTRH2;ZNF557;TLCD2;ZNF674;AHDC1;ZSCAN29;CEP104;BTF3L4;FBXO48;NOL9;SLC1A5;RPAP1;FAM105A;ZBTB3;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;IP6K1;AAED1;PHC1;MBD6;SLC35E2;FBXL18;RPRD2;UBLCP1;CYP20A1;OCIAD2;SP140L;C11ORF58;SIPA1",50
"1504","hsa-miR-3689c","50/656",0.638162728492465,1,0,0,0.961153999938486,0.431713821996862,"CPM;NKAP;PJVK;KIAA1551;TNFRSF13C;MED16;PMPCA;PGPEP1;BVES;ZNF124;ZNF641;HAVCR2;TANGO2;IRAK3;GIGYF1;LSG1;SCO1;PEAK1;PTRH2;ZNF557;TLCD2;ZNF674;AHDC1;ZSCAN29;CEP104;BTF3L4;FBXO48;NOL9;SLC1A5;RPAP1;FAM105A;ZBTB3;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;IP6K1;AAED1;PHC1;MBD6;SLC35E2;FBXL18;RPRD2;UBLCP1;CYP20A1;OCIAD2;SP140L;C11ORF58;SIPA1",50
"1505","hsa-miR-210-3p","9/122",0.638314007484863,1,0,0,0.930271018956856,0.417621863205714,"MNT;MAF;RCC2;BTK;MCM3;CDK10;GPD1L;VAMP4;PTBP3",9
"1506","hsa-miR-4470","6/82",0.640837945014558,1,0,0,0.922707839940947,0.410585307336804,"PNISR;CD4;MRTO4;BTF3L4;POLR3F;SPRTN",6
"1507","hsa-miR-199b-3p","6/82",0.640837945014558,1,0,0,0.922707839940947,0.410585307336804,"CREBZF;SLC30A6;FOXK2;SMYD4;OCIAD2;PAK4",6
"1508","hsa-miR-6739-3p","6/82",0.640837945014558,1,0,0,0.922707839940947,0.410585307336804,"SDCCAG3;SYAP1;NCAPG2;NUP54;NCKAP1L;MYO1F",6
"1509","hsa-miR-632","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"TEP1;PTGS1;ASGR2",3
"1510","mmu-miR-742-3p","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"SLC8A3;RAP2A;VAMP4",3
"1511","hsa-miR-6800-5p","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"AREL1;UBE2G1;SRSF6",3
"1512","hsa-miR-5002-3p","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"CPM;MNT;TRPV2",3
"1513","hsa-miR-643","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"SIGLEC10;MAPK14;BACH1",3
"1514","hsa-miR-626","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"RASSF4;MYO1F;PTGS1",3
"1515","hsa-miR-4707-5p","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"TMEM127;FBXO48;DTX2",3
"1516","mmu-miR-140-5p","3/41",0.64154684113783,1,0,0,0.922707839940947,0.409565170347754,"SRR;OSTM1;TGFBR1",3
"1517","hsa-miR-875-3p","8/109",0.64192932749793,1,0,0,0.925529576454528,0.41026603249122,"MLXIP;C1ORF109;ADGRL1;RPRD2;DCAF4;MTA3;ZNF850;TMPO",8
"1518","mmu-miR-5133","2/27",0.642873546799447,1,0,0,0.934099294755033,0.412691826968394,"HCLS1;IKBKG",2
"1519","hsa-miR-548d-5p","15/202",0.642951389779259,1,0,0,0.936411421722248,0.413599961951797,"ZNF395;ZMYND8;RCC2;SDAD1;BACH1;CRNKL1;PPP1R18;ZMPSTE24;RAB32;LYRM2;KIAA1586;CHEK2;CYP20A1;ZNF711;BRIX1",15
"1520","hsa-miR-640","15/202",0.642951389779259,1,0,0,0.936411421722248,0.413599961951797,"TTC31;TRPV2;APEX2;SLC1A5;ITGAL;WDR92;SLCO2B1;ASB8;CWF19L1;CYP20A1;TRIP11;DEGS1;MPPE1;CLUAP1;ZNF431",15
"1521","hsa-miR-486-3p","15/202",0.642951389779259,1,0,0,0.936411421722248,0.413599961951797,"MBD6;MTMR12;SYK;TANGO2;PRKCD;PTPRF;MNT;POFUT2;MRNIP;MAF;RFWD3;SLC29A1;IP6K1;AHDC1;B4GALNT4",15
"1522","mmu-miR-181b-5p","4/55",0.644072730033559,1,0,0,0.917115671214032,0.403479192406028,"FAM160B2;TGFB1;ULK3;GPD1L",4
"1523","hsa-miR-4456","4/55",0.644072730033559,1,0,0,0.917115671214032,0.403479192406028,"C8ORF58;ZNF609;NCLN;FAM109A",4
"1524","hsa-miR-584-3p","4/55",0.644072730033559,1,0,0,0.917115671214032,0.403479192406028,"SLC37A2;ZNF582;NUPL2;FAM105A",4
"1525","hsa-miR-515-5p","14/189",0.644431895884189,1,0,0,0.934099294755033,0.4104302759117,"ACOT9;ZNF440;PRKAB2;TIGAR;POP4;TANGO2;BTF3L4;ABRAXAS2;CYB561D1;CDK9;OSTM1;NUP54;IL6R;ZNF431",14
"1526","hsa-miR-4524b-5p","14/189",0.644431895884189,1,0,0,0.934099294755033,0.4104302759117,"UTP15;SLC30A6;ZNF691;ATAD5;FBXL18;PIK3R1;ZBTB44;TMEM245;ATXN2;TEF;CCNE1;PRKAR2A;CREBRF;HMGN3",14
"1527","hsa-miR-6780a-3p","14/189",0.644431895884189,1,0,0,0.934099294755033,0.4104302759117,"RBM47;PRKCB;SYAP1;NDUFA10;STXBP2;UPF3A;SLC1A5;PRKAB1;ESS2;GGA1;LPXN;IP6K1;BCL2L2-PABPN1;CMKLR1",14
"1528","hsa-miR-4524a-5p","14/189",0.644431895884189,1,0,0,0.934099294755033,0.4104302759117,"UTP15;SLC30A6;ZNF691;ATAD5;FBXL18;PIK3R1;ZBTB44;TMEM245;ATXN2;TEF;CCNE1;PRKAR2A;CREBRF;HMGN3",14
"1529","hsa-miR-5681a","10/136",0.644728056650803,1,0,0,0.927230917587716,0.406986377761023,"SNAP47;CCDC149;PDGFB;SRPRB;FOXK2;TUBD1;ARHGAP39;BCL2L2-PABPN1;C11ORF58;ZSCAN29",10
"1530","hsa-miR-141-5p","10/136",0.644728056650803,1,0,0,0.927230917587716,0.406986377761023,"MARCH2;ATXN2;HLA-DRB5;INTS14;SLC38A7;TRPV2;AP1AR;BCL2L2-PABPN1;MTA3;HLA-DRB1",10
"1531","hsa-miR-4692","13/176",0.646195429951174,1,0,0,0.931445603576751,0.406718794528878,"KLHL18;RFC5;CPM;SLC37A2;DTX2;FAM109A;IRAK3;ASGR2;SESN1;C18ORF32;MCM5;SLC29A1;BCL2L2-PABPN1",13
"1532","hsa-miR-6871-3p","7/96",0.646548109981491,1,0,0,0.919503993274485,0.401002741746375,"MLXIP;CSRNP2;SLC37A2;SPRTN;TNFRSF13C;C2ORF71;ZNF850",7
"1533","hsa-miR-155-5p","69/903",0.647265278982644,1,0,0,0.963580833958264,0.419156751831845,"CYFIP1;DET1;MTFMT;SPI1;TNFAIP2;PYGL;BACH1;PHF6;RPTOR;NFATC2IP;OLR1;TNKS1BP1;KMT5A;ARL5A;MYBL1;VPS36;COLGALT1;HLA-DPA1;IL13RA1;MEF2A;RAB2A;ZNF561;ABCC4;APAF1;NSUN5;HDHD5;PUS7;RUNX2;PALD1;LAT2;RNF123;WDFY1;LUC7L3;BCAT1;EIF4E2;CARS2;CARD11;ZNF431;CSF1R;STXBP2;MGST2;PIK3R1;SLC1A5;RPAP1;UBE2J1;DPP7;PRKAR2A;INPP5D;TBC1D14;SOCS6;CCDC137;ATP13A1;NR1H3;UBE2G1;TRMT1;TDRD6;MAPK14;FMNL3;TSPAN14;CMSS1;MAFB;OSTM1;CREBRF;NCAPD2;DEGS1;AGRN;NUPL2;CLUAP1;RCOR1",69
"1534","hsa-miR-520f-5p","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"MRNIP;CRTC1;RPS6KA1;TRIP11;CGGBP1",5
"1535","hsa-miR-4744","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"PNISR;RPS6KA1;TRIP11;ZNF75D;CGGBP1",5
"1536","hsa-miR-3128","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"PNISR;TRPV2;POLR3F;SPRTN;OCIAD2",5
"1537","hsa-miR-6839-3p","5/69",0.648027548304333,1,0,0,0.913792788347314,0.39642347964817,"HM13;PPM1N;HIST1H2BH;SLC1A5;POU2F2",5
"1538","hsa-miR-330-5p","9/123",0.648033911951807,1,0,0,0.922707839940947,0.400281964820446,"RBM47;POFUT1;AKR1B1;ARRB2;BVES;POMGNT1;CARD11;MED18;SLC27A4",9
"1539","hsa-miR-5696","12/163",0.648301915879067,1,0,0,0.928368624235063,0.402353821307811,"MDC1;RPS6KA3;TIGD2;ALKBH4;RCC2;ACER3;PLEK;MAPK14;LBR;HLA-DRB1;ARL6IP6;FANCF",12
"1540","mmu-miR-377-3p","12/163",0.648301915879067,1,0,0,0.928368624235063,0.402353821307811,"PPP1R26;FAM160B2;FAM212B;ITGAM;TCF15;ULK3;UBTF;EPHX3;GPD1L;OCIAD2;TNFRSF1B;PAK4",12
"1541","hsa-miR-3619-5p","11/150",0.650829652501999,1,0,0,0.924758301807482,0.397190479757058,"FAM49B;ZNRF1;RASSF4;CD180;KMT2B;KMT5A;BCL2L2-PABPN1;CLEC2D;TSEN54;ZNF641;MPDU1",11
"1542","hsa-miR-6780a-5p","50/659",0.651051478740887,1,0,0,0.956778488557886,0.410617335958461,"CPM;NKAP;PJVK;KIAA1551;TNFRSF13C;MED16;PMPCA;PGPEP1;BVES;ZNF124;ZNF641;HAVCR2;TANGO2;IRAK3;GIGYF1;LSG1;SCO1;PEAK1;PTRH2;ZNF557;TLCD2;ZNF674;AHDC1;ZSCAN29;CEP104;BTF3L4;FBXO48;NOL9;SLC1A5;RPAP1;FAM105A;ZBTB3;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;IP6K1;AAED1;PHC1;MBD6;SLC35E2;FBXL18;RPRD2;UBLCP1;CYP20A1;OCIAD2;SP140L;C11ORF58;SIPA1",50
"1543","hsa-miR-297","14/190",0.652244336853691,1,0,0,0.929182982677374,0.397073373912166,"ATP5S;KCNK6;PRKAA1;ZNF195;AKR1B1;LHFPL2;POLA2;PPP4R2;RRAGC;SESN1;ZNF711;TLR5;BVES;CLEC2D",14
"1544","hsa-miR-6895-5p","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"ABT1;SFPQ;MCM9;PDGFB;LPAR2;EMB",6
"1545","hsa-miR-4437","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"GIGYF1;GPX1;PRKAR2A;AP5B1;CLUAP1;ZCCHC14",6
"1546","hsa-miR-3529-5p","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"ABT1;SERPINA1;NHLRC3;TRPV2;TUBD1;TGFBR1",6
"1547","hsa-miR-4749-5p","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"TOR4A;CLCN7;FAM212B;ARHGAP39;GRB2;PAK4",6
"1548","hsa-miR-5087","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"ANKRD27;SCO1;DPP9;PRKAR2A;TRPV2;SLC2A6",6
"1549","hsa-miR-4733-5p","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"SLC24A4;FRAT2;RPS6KA1;CYP20A1;OLR1;TMEM192",6
"1550","hsa-miR-6728-5p","6/83",0.652571882160703,1,0,0,0.911590878013947,0.389097964072951,"RB1;TMEM245;SCO1;LMTK2;EMB;BACH1",6
"1551","hsa-miR-30c-1-3p","40/530",0.653144340467686,1,0,0,0.95172380975041,0.405393544522178,"CEP104;CPM;RNASEH2B;BTF3L4;NKAP;AKR1B1;PJVK;TNFRSF13C;SLC1A5;MED16;RPAP1;CXCL16;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;PMPCA;PGPEP1;ZNF124;ZNF641;HAVCR2;AAED1;ATAD5;SLC35E2;TANGO2;CD180;TNFRSF10B;IRAK3;EPS15L1;GIGYF1;LSG1;PTRH2;ADGRL1;UBE2O;ZNF557;SP140L;C11ORF58;ZNF674;ZSCAN29",40
"1552","hsa-miR-30c-2-3p","41/543",0.653289607431763,1,0,0,0.952161988300019,0.40536844135024,"CEP104;CPM;VAC14;RNASEH2B;BTF3L4;NKAP;AKR1B1;PJVK;TNFRSF13C;SLC1A5;MED16;RPAP1;CXCL16;C3;MRNIP;CLEC7A;PRKAR2A;SLC38A7;PMPCA;PGPEP1;ZNF124;ZNF641;HAVCR2;AAED1;ATAD5;SLC35E2;TANGO2;CD180;TNFRSF10B;IRAK3;EPS15L1;GIGYF1;LSG1;CCNE1;PTRH2;ADGRL1;ZNF557;SP140L;C11ORF58;ZNF674;ZSCAN29",41
"1553","hsa-miR-6165","10/137",0.653883113513748,1,0,0,0.920462808700214,0.391037148969904,"RAB2A;UTP15;RPS6KA3;KLF13;KMT2B;GRB2;KMT5A;ZBTB44;ZNF69;MPDU1",10
"1554","hsa-miR-4635","25/335",0.6546896905886,1,0,0,0.941070185014398,0.398631599660014,"CCDC149;PTAFR;FAM105A;C3;NFATC2IP;LPXN;PLCG1;ZNF566;SLC35E2;RCC2;CARD8;HARBI1;SMIM19;PLXDC2;EPOP;INIP;KLHL20;RAP2A;ZSCAN21;AGPS;CYP20A1;TRIP11;MPPE1;B4GALT7;RCOR1",25
"1555","hsa-miR-4270","16/217",0.656355170760505,1,0,0,0.929794689710078,0.391493045912206,"CIITA;AEN;NIPA2;ASCL2;PTDSS2;MNT;SOAT1;SCO1;RASSF4;CHRNE;ADGRL1;BRIX1;PTPN6;SLC29A1;IP6K1;MDFI",16
"1556","hsa-miR-4763-3p","21/283",0.657306795352054,1,0,0,0.935749646865907,0.392644674256078,"CREBZF;BCAS4;MLXIP;KLF13;AKR1A1;TRPV2;PLA2G4A;DTX2;TRMT2B;KIAA1551;IRAK4;RPAP1;TBL3;MNT;CYP20A1;CREBRF;ADGRL1;MCM5;IP6K1;PGPEP1;AHDC1",21
"1557","hsa-miR-6837-3p","7/97",0.657351089904554,1,0,0,0.910024570663408,0.381788996332849,"MARCH2;KLHDC4;ZNF195;CASP1;MYO9B;CYB561A3;SPOUT1",7
"1558","hsa-miR-548an","9/124",0.657605180534376,1,0,0,0.915266647683359,0.3836345254817,"ABT1;RAB32;ZNF582;RASSF4;CHEK2;SRPRB;SLC29A1;PTPRF;FANCF",9
"1559","mmu-miR-16-5p","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"IDUA;CCNE1;BCL2L2",3
"1560","hsa-miR-6820-5p","3/42",0.657863788356241,1,0,0,0.900738605656638,0.377190936464775,"GIGYF1;MCM5;RNF166",3
"1561","hsa-miR-4475","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"POM121C;UBTF;FAM118A;SRPRB",4
"1562","hsa-miR-3935","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"RCC2;CREBRF;RPRD2;BACH1",4
"1563","hsa-miR-96-3p","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"RCC2;GRB2;TNFRSF1B;BACH1",4
"1564","hsa-miR-146b-3p","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"SZT2;PDGFB;MARCH9;PTGS1",4
"1565","hsa-miR-5581-3p","4/56",0.658218966586101,1,0,0,0.900738605656638,0.376704762248011,"POLR1A;ZNF439;CLEC2D;PAK4",4
"1566","mmu-miR-126a-3p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"TAL1",1
"1567","hsa-miR-29c-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"BTF3L4",1
"1568","mmu-miR-335-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"RB1",1
"1569","mmu-miR-5121","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"FAM212B",1
"1570","mmu-miR-3057-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"SCO1",1
"1571","mmu-miR-3093-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"IDUA",1
"1572","mmu-let-7i-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ANAPC2",1
"1573","mmu-miR-504-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"PGPEP1",1
"1574","mmu-let-7d-5p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"ANAPC2",1
"1575","mmu-miR-3098-3p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"CPM",1
"1576","mmu-miR-547-3p","1/13",0.658499812795058,1,0,0,0.970026190707149,0.405268253068975,"PLEKHM3",1
"1577","hsa-miR-429","11/151",0.659498169358241,1,0,0,0.918634074643194,0.382405393963947,"ABT1;RERE;VAC14;OSTM1;SESN1;TMEM119;PLCG1;PPP1R18;CLEC2D;KLHL20;DCBLD2",11
