"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Gm48876",-0.36701963601932,1.26357561370846,0.132512244579617,0.715841347234525,0.920034748438355,"myeoligoBYo",0.775382652812173
"Gm3604",-0.610759278269733,2.19522562904586,0.132414981951554,0.715941127273026,0.920109536346064,"myeoligoBYo",0.654851968137104
"Igsf11",-0.504904109622667,1.73692001952813,0.132336786850942,0.716021376363405,0.920159216339681,"myeoligoBYo",0.704707215186164
"Fam118b",-0.597219968704849,1.30666150630633,0.132194412403661,0.716167559599424,0.92029361762419,"myeoligoBYo",0.661026507721213
"Gm8209",-0.405547973151879,1.13516149146713,0.132017264213758,0.716349571333627,0.920474041157799,"myeoligoBYo",0.75494948883835
"Lrrc8d",-0.246765029857433,3.44438382072116,0.131856167942409,0.716515210504353,0.920596563945447,"myeoligoBYo",0.84278408163523
"Tmem38a",0.281611817372574,3.80552011054392,0.131843589244195,0.716528148740073,0.920596563945447,"myeoligoBYo",1.21555217335782
"Rpl36a-ps1",-0.285836647355419,6.19119308000015,0.131741575647602,0.716633104011087,0.920677941930156,"myeoligoBYo",0.82026578252123
"Gm7181",-0.41149404350968,1.79710822503119,0.131648604597235,0.716728796046737,0.92070248354217,"myeoligoBYo",0.751844366362338
"Cst6",0.34814551226096,1.38801382425833,0.131642149517825,0.716735441466494,0.92070248354217,"myeoligoBYo",1.27292331764641
"Epm2a",-0.354420464732818,1.49590482379221,0.131443927204224,0.716939598571188,0.920911266282901,"myeoligoBYo",0.782183785786583
"Gm5112",-0.376725197826621,2.74614015668149,0.131139693893473,0.717253279731634,0.921200819989492,"myeoligoBYo",0.770183863617892
"Gm43924",-0.368647091676813,1.31494886482553,0.13113510436802,0.71725801493288,0.921200819989492,"myeoligoBYo",0.774508462936333
"2310074N15Rik",0.442915365699294,2.11031551005889,0.131063271181848,0.717332140388003,0.921200819989492,"myeoligoBYo",1.35934849471094
"Gm42860",0.524892780183327,4.47447326370564,0.130993255838277,0.717404412105515,0.921200819989492,"myeoligoBYo",1.43882664371634
"Dct",-0.581398258817685,1.82531615654561,0.130981078378088,0.717416984236803,0.921200819989492,"myeoligoBYo",0.668315732356908
"Gosr2",-0.169549541717337,5.6156707125382,0.130976652240859,0.717421553988781,0.921200819989492,"myeoligoBYo",0.8891202513044
"Mapre2",-0.237194658348622,3.45675704847239,0.130942808206076,0.717456499047098,0.921200819989492,"myeoligoBYo",0.848393422900688
"Nedd8",-0.181000575115846,5.91128233447135,0.130823364812949,0.71757986904157,0.921284202587608,"myeoligoBYo",0.882091013560409
"Gm8075",-0.363392686943519,1.10593792122565,0.130799305333932,0.71760472716131,0.921284202587608,"myeoligoBYo",0.777334424545974
"Gm5398",0.501364539400639,1.55324161101708,0.130641993613153,0.71776732450342,0.921439477745556,"myeoligoBYo",1.4155517960014
"2210039B01Rik",-0.360786473975568,1.27225135228964,0.130543165853128,0.717869529459849,0.921517210179891,"myeoligoBYo",0.778739939907818
"Ndufb5",-0.183314518684162,5.50436012930632,0.130215472764974,0.718208733937509,0.921858436754301,"myeoligoBYo",0.880677358717413
"Gm29704",-0.37956832205917,1.22788804185459,0.130197561717866,0.718227288071773,0.921858436754301,"myeoligoBYo",0.768667554135937
"Gm45418",-0.363880001703045,1.22661320453702,0.130165642568349,0.718260356838308,0.921858436754301,"myeoligoBYo",0.777071900202408
"Fpgt",0.277317992514041,4.23033922552803,0.13012536445958,0.718302092164925,0.921858520998064,"myeoligoBYo",1.21193976143986
"Gm22604",-0.374801019445087,1.27035392566202,0.12989355720717,0.718542427959722,0.922113471416725,"myeoligoBYo",0.771211773064369
"Ddb1",-0.192763265917943,6.48174664251628,0.129455349218832,0.718997421114532,0.92264384845225,"myeoligoBYo",0.874928321481778
"Gm37542",-0.359737501507242,1.24240202378321,0.129332852971073,0.719124764987444,0.922753736779608,"myeoligoBYo",0.779306361624245
"Gm6375",-0.584460550868701,1.22028758005069,0.129241564737561,0.719219710126729,0.92282204194024,"myeoligoBYo",0.666898657105319
"Gm6904",-0.578959090344732,1.28649516344955,0.12906776803673,0.719400573651441,0.923000573617749,"myeoligoBYo",0.669446611324138
"AC123724.1",-0.453273980793514,3.04104964163011,0.128994677210791,0.719476677524598,0.923044684346827,"myeoligoBYo",0.730383469696231
"AC115735.4",0.549743763960532,1.2115368880578,0.128922908722178,0.719551428238545,0.923074632857327,"myeoligoBYo",1.4638256838181
"Htatip2",0.338779722825379,3.20361019295361,0.128865732414575,0.719610997228652,0.923074632857327,"myeoligoBYo",1.26468642959329
"Gm18755",-0.492240636195821,1.19951890652971,0.128852106862331,0.719625195176528,0.923074632857327,"myeoligoBYo",0.710920116558315
"Kcnmb4os2",-0.486520359052305,1.97317709823765,0.128804414943318,0.719674897259744,0.923084865032313,"myeoligoBYo",0.713744506180188
"Snu13",0.202515183638762,6.20761224941243,0.128685896156679,0.719798456483591,0.923189822759957,"myeoligoBYo",1.15070273373563
"Ighv1-81",-0.363067729817173,3.03331500531541,0.128564588919051,0.719924989270141,0.923265332523601,"myeoligoBYo",0.77750953349418
"Gm4759",-0.360537546584952,2.26121011953641,0.128523074720944,0.719968307246655,0.923265332523601,"myeoligoBYo",0.778874317874341
"Zfp808",-0.498577865338273,1.35071209058517,0.128509445620114,0.719982530248934,0.923265332523601,"myeoligoBYo",0.707804154389051
"Stx8",-0.460202332112544,1.86883194683808,0.128392296842725,0.720104819013976,0.923355828287743,"myeoligoBYo",0.726884308942963
"Cyp20a1",-0.238581250137007,2.86164035941276,0.128361884926132,0.72013657556736,0.923355828287743,"myeoligoBYo",0.847578413361659
"Gm15442",-0.35909069049124,1.46620027092797,0.128293135580913,0.720208380253349,0.9233943782292,"myeoligoBYo",0.7796558304565
"Kif1b",0.323992597745292,4.89776103394232,0.128052509075314,0.720459871708518,0.923663290554447,"myeoligoBYo",1.25179003588813
"Jtb",-0.195535815807805,6.64930174660345,0.127985884050794,0.720529552149056,0.923699094987169,"myeoligoBYo",0.873248511869333
"Tgm4",0.408941942214657,1.41266208180837,0.127882295985767,0.72063793139359,0.923710766398124,"myeoligoBYo",1.32771172674838
"Gpr45",-0.406738077439254,1.34362911245782,0.127806632381363,0.720717125900796,0.923710766398124,"myeoligoBYo",0.754326974641913
"Gm20954",-0.354691739743791,1.33685780846256,0.127795172410226,0.720729122965917,0.923710766398124,"myeoligoBYo",0.782036722851462
"Plch2",-0.545588326592101,1.84624512655556,0.127783610517792,0.720741227343867,0.923710766398124,"myeoligoBYo",0.685111958969882
"Majin",-0.485924844535257,1.15520030759733,0.127777692307609,0.72074742347622,0.923710766398124,"myeoligoBYo",0.714039185887146
"3010003L21Rik",-0.574832973872626,1.36538601871941,0.127712089988172,0.720816117355627,0.923745291331665,"myeoligoBYo",0.671363973174993
"Stx4a",-0.177909417565223,4.05029946462824,0.12762080004579,0.720911742522809,0.923814323437911,"myeoligoBYo",0.883983031927912
"Vmn2r-ps23",-0.372999826410485,1.19802043543101,0.127312418024176,0.721235054627584,0.924175100696556,"myeoligoBYo",0.772175226002283
"Cdc42se1",-0.193558960942895,7.2625650785498,0.127203117895879,0.721349752384426,0.924268537704196,"myeoligoBYo",0.874445902019701
"Gm10610",-0.353439140251436,1.09450841344797,0.126801662020649,0.721771510906126,0.924755379381261,"myeoligoBYo",0.78271600998427
"Pfdn1",-0.212684968563025,3.17202505737627,0.126597428896439,0.72198636137215,0.924977083196437,"myeoligoBYo",0.862929756032608
"Gm38194",-0.350159896989828,3.34280968071748,0.126331261958939,0.722266658601594,0.9252351024475,"myeoligoBYo",0.784497145574791
"Gm6744",-0.352127280203846,1.11376658135339,0.126284796262937,0.722315625161624,0.9252351024475,"myeoligoBYo",0.783428066809627
"Gm14548",-0.356145494587326,2.96957268202606,0.126256009637245,0.722345966223388,0.9252351024475,"myeoligoBYo",0.781249087882715
"Gimap3",-0.636094735934913,3.75968776368481,0.126219684715497,0.722384258198188,0.9252351024475,"myeoligoBYo",0.643452369354659
"Adipor1",0.193505788512794,7.05745555449065,0.12615151260627,0.722456138691744,0.9252351024475,"myeoligoBYo",1.14353917383519
"0610043K17Rik",-0.50491137989002,1.14780684247664,0.126145279388754,0.72246271207124,0.9252351024475,"myeoligoBYo",0.704703663918013
"Rnaseh2c",0.203062712015554,7.16250669921696,0.126128400257066,0.722480513256817,0.9252351024475,"myeoligoBYo",1.15113952872929
"Gm43672",-0.255257451824936,4.93979143976234,0.125937391956025,0.722682049281495,0.925439625854047,"myeoligoBYo",0.837837607524381
"Gm11966",-0.23936245804662,7.62143574950613,0.125819409377208,0.722806620642048,0.92554516860464,"myeoligoBYo",0.847119580618968
"Lman1l",-0.584854132894706,1.61645254509179,0.125780098937955,0.72284814099132,0.92554516860464,"myeoligoBYo",0.666716745116372
"Acad11",-0.333176627803453,1.71797870464802,0.125734778386738,0.722896018388095,0.925552903223557,"myeoligoBYo",0.793786742414557
"Gm4319",-0.346406236488835,1.19614486352547,0.125603582674084,0.723034670541025,0.925655054086098,"myeoligoBYo",0.786540938652477
"Prg4",-0.569917213264644,1.3292574076281,0.125580110691766,0.723059485135916,0.925655054086098,"myeoligoBYo",0.67365544395829
"Gm2076",-0.348472620158494,1.22524278568592,0.125434835169621,0.723213128616369,0.925763890189499,"myeoligoBYo",0.78541517617402
"Nipal3",-0.277533783332565,3.32203573639418,0.125420596321124,0.723228193018357,0.925763890189499,"myeoligoBYo",0.825000109906799
"Gm6066",-0.35534586554805,1.2227622094212,0.125327729381546,0.723326467900337,0.92583611718116,"myeoligoBYo",0.781682223505825
"Ankrd66",-0.346602954582964,1.36683273658496,0.125218919129315,0.723441666668798,0.925929996627933,"myeoligoBYo",0.78643369749503
"Atp5f1",-0.197516183921823,6.26671130534505,0.125016274140144,0.723656359644897,0.926111188255548,"myeoligoBYo",0.872050637701697
"AC093043.3",-0.348853484463835,2.11158461583435,0.12500627533757,0.723666957979192,0.926111188255548,"myeoligoBYo",0.785207857846038
"Igkv4-55",-0.351064578768271,1.72039019106884,0.124805772907973,0.723879583334649,0.926264020002427,"myeoligoBYo",0.784005359178922
"Hpca",-0.463641448704571,3.5322535126167,0.124747637966195,0.723941269196418,0.926264020002427,"myeoligoBYo",0.725153615618209
"Gm43077",-0.573349107428116,1.3878162146373,0.124745963476364,0.723943046204685,0.926264020002427,"myeoligoBYo",0.672054851663816
"Gm43144",-0.348806936238002,1.58444543266186,0.124735777009535,0.723953856613568,0.926264020002427,"myeoligoBYo",0.785233192806859
"Cradd",-0.559818027277762,1.69229908210228,0.12464577618939,0.724049391747662,0.926305408822094,"myeoligoBYo",0.678387726003161
"Map2k2",-0.162427167129258,4.83161294078666,0.124623204046692,0.724073357976244,0.926305408822094,"myeoligoBYo",0.893520560958806
"Msgn1",-0.370519458186966,1.1492098152797,0.124586986401185,0.724111817573082,0.926305408822094,"myeoligoBYo",0.773503938040943
"Gm11718",-0.356628110195638,1.29536906549494,0.124512696451774,0.724190725909919,0.926352785736059,"myeoligoBYo",0.780987785296071
"Gm26787",0.540749865137962,1.64516355041451,0.124402137220288,0.724308207309735,0.92639650956816,"myeoligoBYo",1.45472844055223
"Itgb1bp1",0.207040701380885,2.77162930169177,0.124401713826732,0.724308657324977,0.92639650956816,"myeoligoBYo",1.15431798273112
"Tktl2",0.521389968619289,1.16002919672343,0.124359205257315,0.724353843086392,0.92640074405135,"myeoligoBYo",1.43533746199901
"Ppifos",-0.34667982641672,1.0746347789569,0.124105136167636,0.724624094671021,0.92669280573484,"myeoligoBYo",0.786391794675548
"Ten1",0.198692392602261,4.31135248230158,0.124029912273897,0.724704169478342,0.926741638229443,"myeoligoBYo",1.14765768740679
"Ppp1r1b",-0.405615994260856,1.38205340723844,0.123928604478143,0.724812053386548,0.92678487263102,"myeoligoBYo",0.754913894835864
"Rims2",-0.390820795555572,1.47355441397661,0.123919488855616,0.724821763154269,0.92678487263102,"myeoligoBYo",0.762695559015541
"2210414B05Rik",-0.341644686322069,1.2320684575947,0.12362988886414,0.725130448091234,0.927049213080457,"myeoligoBYo",0.789141170297225
"Zc3h12d",-0.409889263057342,2.65480285917867,0.123613653575566,0.725147765323066,0.927049213080457,"myeoligoBYo",0.752681145034667
"Gm37993",-0.343130347775636,1.38984513102102,0.123570377704498,0.725193931404478,0.927049213080457,"myeoligoBYo",0.788328945166074
"Gm10451",-0.341404536806838,1.32073475252624,0.123568329776328,0.725196116330081,0.927049213080457,"myeoligoBYo",0.789272540848848
"BC049739",-0.347050841082607,1.19708709057866,0.123484006103064,0.7252860985573,0.927110669577809,"myeoligoBYo",0.786189586053559
"Tyk2",-0.497544839898207,1.38731352795476,0.123432798076647,0.725340759753232,0.927126971806144,"myeoligoBYo",0.708311151028188
"Wnt2",-0.519953597576461,2.51687492898587,0.123158389727632,0.725633889831047,0.927417411247802,"myeoligoBYo",0.697394263600664
"Adk",-0.402982366920513,1.59402464631392,0.12314160846686,0.725651827903063,0.927417411247802,"myeoligoBYo",0.756293242243006
"Brf1",-0.179021712523324,3.90717830145988,0.123064025780455,0.725734776577918,0.92746984358115,"myeoligoBYo",0.883301757712656
"Mrpl14",0.197160593040396,4.43037056043149,0.123020134122624,0.725781716998054,0.927472875180959,"myeoligoBYo",1.14643979412811
"Ptma",-0.213887719029517,9.64293185862653,0.122966467832384,0.725839123787493,0.927472875180959,"myeoligoBYo",0.862210645879672
"Gm38227",-0.480445102158575,1.97286393313871,0.122944226755099,0.725862919173852,0.927472875180959,"myeoligoBYo",0.716756455254174
"Gm28424",-0.391168660483684,2.81158528558944,0.122879408358298,0.72593228116832,0.927507932791611,"myeoligoBYo",0.762511678816145
"1700016G14Rik",0.520774577062352,1.19512992811323,0.122838548737477,0.725976015496661,0.927510244330829,"myeoligoBYo",1.43472533943012
"Col6a2",-0.575642229387005,3.25854460466347,0.122779298055342,0.726039449313361,0.92753772230522,"myeoligoBYo",0.670987488449087
"Slc25a11",-0.178827141113669,7.72006731581669,0.12270490356336,0.72611912044191,0.927585939573644,"myeoligoBYo",0.883420893672261
"Cops5",-0.203445178984625,5.49132579851562,0.122626229709027,0.726203403963869,0.927640043067883,"myeoligoBYo",0.868474154770597
"Gm15320",-0.339978770624343,1.15995543520529,0.122566201788655,0.72626773246091,0.927668651572327,"myeoligoBYo",0.790052937471507
"Gm14513",0.479115435334225,1.48712378369977,0.122480613331135,0.726359483315769,0.92773228158852,"myeoligoBYo",1.39388876439023
"Trim30e-ps1",-0.339713730914096,1.16423561299115,0.122436703724437,0.726406568395066,0.927738858827159,"myeoligoBYo",0.790198092636697
"Dpysl2",-0.281915635528933,4.28458337489349,0.122393424285228,0.726452987008877,0.927744584171181,"myeoligoBYo",0.822498164527469
"Gm45627",-0.339297979652617,2.80706095042579,0.122049161532187,0.726822548547809,0.928162967070144,"myeoligoBYo",0.79042584222052
"Apool",0.354903537536408,1.77754727138594,0.121861024172015,0.727024758703865,0.928367603856024,"myeoligoBYo",1.27890006772668
"Abcg3",-0.337331997720456,2.58233291650749,0.121340309369636,0.727585337971958,0.929029806761724,"myeoligoBYo",0.791503701480949
"Gm9945",0.4870170553828,1.15044697444714,0.120977919052802,0.727976268305625,0.929475326584252,"myeoligoBYo",1.40154401788272
"Gm28556",-0.338226517102515,1.11391038829419,0.120772858393419,0.728197769340037,0.929704481250556,"myeoligoBYo",0.791013094713351
"Tenm4",-0.526928527399606,1.22974208063898,0.120696484784622,0.728280319929862,0.92975621892829,"myeoligoBYo",0.694030741654925
"Gm11191",-0.339190234589751,1.21891160080561,0.120285449032885,0.72872510306296,0.930270366708705,"myeoligoBYo",0.790484875945531
"Clns1a",-0.190896833266387,4.44367314014619,0.120242923812523,0.728771168314325,0.930275492274988,"myeoligoBYo",0.876060959710407
"C78283",-0.338282866761826,1.1933908895586,0.120127101742673,0.728896678334822,0.930382022547961,"myeoligoBYo",0.790982199446743
"Gm6767",-0.252841168999897,5.41079625667425,0.120012271010271,0.729021181021946,0.930460662815657,"myeoligoBYo",0.839242026911295
"Vkorc1l1",0.209162482182382,3.38230515639223,0.119967831508134,0.729069381475478,0.930460662815657,"myeoligoBYo",1.15601689454724
"Taf13",0.266228669446391,4.60620454218969,0.119953928023971,0.729084463676238,0.930460662815657,"myeoligoBYo",1.20265985728196
"C1rb",-0.332697955706395,1.1653873224113,0.119895932528936,0.729147386502895,0.930487288394298,"myeoligoBYo",0.79405015678482
"Socs5",-0.191165329592438,3.19853434362507,0.119740649669126,0.729315946237721,0.93064870961626,"myeoligoBYo",0.875897933391087
"Gm29459",-0.336197555580636,3.18655188494025,0.119634707946016,0.72943101635036,0.93074168330832,"myeoligoBYo",0.792126333604231
"Coro1b",-0.201154747003062,8.67316732144032,0.119517111037288,0.729558812732826,0.93074168330832,"myeoligoBYo",0.869854045029504
"Ciita",-0.527170450351785,1.40869948803678,0.11946116519043,0.729619635611413,0.93074168330832,"myeoligoBYo",0.693914370637931
"Gm13493",-0.349405109820841,1.83995259765514,0.119389360766526,0.729697722892923,0.93074168330832,"myeoligoBYo",0.784907685075007
"AC160930.2",-0.251488537655201,6.72430757542837,0.119367853199044,0.729721117479344,0.93074168330832,"myeoligoBYo",0.840029246222903
"Gm12091",0.455058341053997,1.26761676732371,0.119336983956847,0.729754699233241,0.93074168330832,"myeoligoBYo",1.37083823910016
"Fabp5",0.411759344740181,8.94908699855061,0.119333982188309,0.729757965029586,0.93074168330832,"myeoligoBYo",1.33030711468711
"Gm7986",-0.652633331085787,1.23941346111504,0.11932812973264,0.729764332384341,0.93074168330832,"myeoligoBYo",0.636118155771752
"Bfsp1",0.455034436828267,1.32119351758739,0.119262036036409,0.729836253139815,0.93074168330832,"myeoligoBYo",1.37081552566849
"Ncbp2",-0.209029940677461,5.07041352939809,0.11925230141485,0.729846847885248,0.93074168330832,"myeoligoBYo",0.86511873633333
