"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3272","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","10/283",0.0214674693223882,0.0516741407038905,0,0,2.1095933758768,8.10340497746843,"CD74;TMED9;ANXA1;COL4A1;SSR2;ADORA3;ARHGDIB;CD48;FOS;VIM",10
"3273","Cortisone-206_mg/kg_in_CMC-Rat-Heart-3d-dn","10/283",0.0214674693223882,0.051658352698787,0,0,2.1095933758768,8.10340497746843,"CD74;BTG2;CDKN1A;TYROBP;TSC22D1;COL4A1;NPC2;ADORA3;ANXA5;VIM",10
"3274","Ethanol-3000_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","10/283",0.0214674693223882,0.0516425743381581,0,0,2.1095933758768,8.10340497746843,"LGALS3;HCK;ANXA1;TYROBP;ADORA3;UCP2;LCP1;VIM;TNF;S100A9",10
"3275","Monocrotaline-333_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","10/283",0.0214674693223882,0.0516268056131694,0,0,2.1095933758768,8.10340497746843,"EIF4A1;LGALS3;CDKN1A;TMED9;GRN;TSC22D1;GPNMB;NPC2;SSR2;ANXA5",10
"3276","Penicillamine-100_mg/kg_in_Water-Rat-Liver-0.25d-dn","10/283",0.0214674693223882,0.0516110465149969,0,0,2.1095933758768,8.10340497746843,"CD74;TSC22D1;ACSL1;KYNU;APOC1;NR1H3;CD14;YBX1;FBP1;CTSC",10
"3277","Pyrazinamide-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","10/283",0.0214674693223882,0.0515952970348275,0,0,2.1095933758768,8.10340497746843,"C3;CD74;TYROBP;ACSL1;COL4A1;SSR2;ADORA3;KYNU;PCK1;CTSC",10
"3278","Triacetin-1200_mg/kg_in_CMC-Rat-Liver-5d-dn","10/283",0.0214674693223882,0.051579557163859,0,0,2.1095933758768,8.10340497746843,"C1QA;CD74;TMED10;TSC22D1;ARG1;FCGRT;NPC2;ADORA3;APOC1;NR1H3",10
"3279","Alendronic_Acid-138_mg/kg_in_CMC-Rat-Heart-1d-dn","11/325",0.0216665041582343,0.0520418989784243,0,0,2.02066590126292,7.74316707782157,"CD63;BTG2;TMED9;ANXA1;COL4A1;NPC2;SSR2;ADORA3;ANXA5;UCP2;VIM",11
"3280","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","11/325",0.0216665041582343,0.052026032545809,0,0,2.02066590126292,7.74316707782157,"EIF4A1;CSTB;CD74;BTG2;ANXA1;TSC22D1;SSR2;RNASET2;NINJ1;FBP1;CRYZ",11
"3281","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","11/325",0.0216665041582343,0.0520101757848989,0,0,2.02066590126292,7.74316707782157,"CD74;BTG2;ZFP36;TSC22D1;COL4A1;NPC2;ADORA3;PCK1;AIF1;TNF;CTSS",11
"3282","Diclofenac-3.5_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","11/325",0.0216665041582343,0.0519943286868536,0,0,2.02066590126292,7.74316707782157,"EIF4A1;CD74;BTG2;GRN;ANXA1;SLC7A7;TYROBP;TSC22D1;RNASET2;ANXA5;FOS",11
"3283","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-0.25d-dn","11/325",0.0216665041582343,0.0519784912428429,0,0,2.02066590126292,7.74316707782157,"C1QA;CD74;CEBPA;TYROBP;ACSL1;FCGRT;KYNU;APOC1;AIF1;CTSC;MYD88",11
"3284","Nevirapine-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","11/325",0.0216665041582343,0.0519626634440479,0,0,2.02066590126292,7.74316707782157,"C3;EIF4A1;CDKN1A;ACSL1;ADORA3;NINJ1;ANXA5;APOC1;PTEN;HMOX1;NR1H3",11
"3285","Cefotaxime-1000_mg/kg_in_Saline-Rat-Kidney-1d-up","12/368",0.0218933502566138,0.0524907234767399,0,0,1.94678780012979,7.43979038842024,"C1QA;CD63;CSTB;ZFP36;ANXA1;TYROBP;TSC22D1;FCGRT;GMFG;YBX1;PCK1;FBP1",12
"3286","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/284",0.0219337153074125,0.0525714977970726,0,0,2.10216523018709,8.02970425528494,"SULT1B1;TSC22D1;ACSL1;SSR2;KYNU;NR1H3;CD14;PCK1;CTSC;MYD88",10
"3287","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/284",0.0219337153074125,0.0525555040344328,0,0,2.10216523018709,8.02970425528494,"C3;EIF4A1;TMED9;TSC22D1;ACSL1;ADORA3;RNASET2;APOC1;S100A9;MYD88",10
"3288","Cyclopropane_Carboxylic_Acid-375_mg/kg_in_Water-Rat-Liver-5d-up","10/284",0.0219337153074125,0.052539520000359,0,0,2.10216523018709,8.02970425528494,"BTG2;TMED9;ZFP36;TMED10;ADORA3;CASP4;HMOX1;CD14;PCK1;TNF",10
"3289","Ergocalciferol-15_mg/kg_in_CMC-Rat-Liver-5d-up","10/284",0.0219337153074125,0.0525235456859777,0,0,2.10216523018709,8.02970425528494,"CD63;CD74;CEBPA;ZFP36;COL4A1;NPC2;SSR2;APOC1;PCK1;SLC2A5",10
"3290","Ipriflavone-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","10/284",0.0219337153074125,0.0525075810824257,0,0,2.10216523018709,8.02970425528494,"C3;CD63;CD74;BTG2;TMED9;GRN;TSC22D1;ARG1;FCGRT;KYNU",10
"3291","Losartan-1000_mg/kg_in_Water-Rat-Kidney-3d-dn","10/284",0.0219337153074125,0.052491626180851,0,0,2.10216523018709,8.02970425528494,"ANXA1;TYROBP;ADORA3;RNASET2;ANXA5;APOC1;FOS;YBX1;VIM;FBP1",10
"3292","Oxymetholone-1170_mg/kg_in_CMC-Rat-Liver-3d-dn","10/284",0.0219337153074125,0.0524756809724121,0,0,2.10216523018709,8.02970425528494,"EIF4A1;BTG2;TMED9;TMED10;TSC22D1;ACSL1;COL4A1;NPC2;KYNU;CTSC",10
"3293","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-3d-dn","10/284",0.0219337153074125,0.0524597454482783,0,0,2.10216523018709,8.02970425528494,"TMED9;ACSL1;FCGRT;SSR2;ADORA3;NINJ1;CD14;PCK1;AIF1;PSMB9",10
"3294","Thioridazine-63_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","10/284",0.0219337153074125,0.0524438195996298,0,0,2.10216523018709,8.02970425528494,"CSTB;CD63;CD74;CDKN1A;TSC22D1;ACSL1;ADORA3;APOC1;YBX1;PCK1",10
"3295","123-Trichloropropane-108_mg/kg_in_CMC-Rat-Kidney-1d-dn","11/326",0.0221011677413624,0.0528281630139515,0,0,2.0144675396026,7.6794017327471,"CD63;CD74;BTG2;ZFP36;ANXA1;TSC22D1;NPC2;CD48;FOS;FBP1;CRYZ",11
"3296","BW-723C86-10_mg/kg_in_Saline-Rat-Heart-1d-up","11/326",0.0221011677413624,0.052812135051872,0,0,2.0144675396026,7.6794017327471,"EIF4A1;C1QA;CD74;HLA-DMB;TMED10;ACSL1;COL4A1;ADORA3;ANXA5;CD48;S100A9",11
"3297","Cortisone-206_mg/kg_in_CMC-Rat-Liver-1d-dn","11/326",0.0221011677413624,0.0527961168125478,0,0,2.0144675396026,7.6794017327471,"EIF4A1;C1QA;CD74;CEBPA;TYROBP;TMED10;NPC2;GMFG;RNASET2;APOC1;PCK1",11
"3298","Digitonin-75_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","11/326",0.0221011677413624,0.0527801082871346,0,0,2.0144675396026,7.6794017327471,"EIF4A1;CSTB;GIT2;CD74;BTG2;ANXA1;TSC22D1;ACSL1;ADORA3;FOS;LCP1",11
"3299","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-5d-up","11/326",0.0221011677413624,0.052764109466799,0,0,2.0144675396026,7.6794017327471,"EIF4A1;CD74;BTG2;TMED9;GRN;ZFP36;ANXA5;UCP2;FOS;YBX1;VIM",11
"3300","Phenylbutazone-368_mg/kg_in_CMC-Rat-Kidney-5d-up","11/326",0.0221011677413624,0.0527481203427182,0,0,2.0144675396026,7.6794017327471,"LGALS3;CSTB;TMED9;ANXA1;TMED10;ACSL1;NPC2;ADORA3;APOC1;PCK1;S100A9",11
"3301","Indomethacin-9.6_mg/kg_in_Water-Rat-Kidney-3d-dn","9/244",0.0222535976086438,0.0530958299805146,0,0,2.20210423293369,8.37956064068461,"BTG2;ZFP36;ANXA1;ADORA3;ANXA5;FOS;LCP1;AIF1;FBP1",9
"3302","Desloratadine-57_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/285",0.0224072831205819,0.0534463240029385,0,0,2.09478921183556,7.95678289323024,"EIF4A1;LGALS3;CDKN1A;GPNMB;ADORA3;NINJ1;CASP4;APOC1;PTEN;HMOX1",10
"3303","Dexamethasone-150_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","10/285",0.0224072831205819,0.0534301428573124,0,0,2.09478921183556,7.95678289323024,"C3;C1QA;CD74;TSC22D1;ACSL1;FCGRT;ADORA3;KYNU;PCK1;CTSC",10
"3304","Furan-24_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","10/285",0.0224072831205819,0.0534139715065686,0,0,2.09478921183556,7.95678289323024,"CD74;BTG2;GRN;ACSL1;COL4A1;ADORA3;CD48;CAPG;FOS;VIM",10
"3305","Megestrol_Acetate-132_mg/kg_in_CMC-Rat-Liver-1d-dn","10/285",0.0224072831205819,0.0533978099418163,0,0,2.09478921183556,7.95678289323024,"C3;EIF4A1;C1QA;CSTB;CD74;CEACAM1;TYROBP;TMED10;SSR2;PCK1",10
"3306","Mevastatin-1200_mg/kg_in_CMC-Rat-Liver-5d-dn","10/285",0.0224072831205819,0.0533816581541751,0,0,2.09478921183556,7.95678289323024,"BTG2;TMED9;TSC22D1;ACSL1;ARG1;KYNU;APOC1;NR1H3;FOS;PCK1",10
"3307","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/285",0.0224072831205819,0.0533655161347756,0,0,2.09478921183556,7.95678289323024,"EIF4A1;SULT1B1;CSTB;CEBPA;NPC2;SSR2;RNASET2;APOC1;MYD88;PSMB9",10
"3308","Teicoplanin-41_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","10/285",0.0224072831205819,0.053349383874759,0,0,2.09478921183556,7.95678289323024,"CD53;LYL1;PTPN18;BTG2;TYROBP;TSC22D1;IL16;ARRB2;LCP1;GPSM3",10
"3309","Thioguanine-24_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","10/285",0.0224072831205819,0.0533332613652774,0,0,2.09478921183556,7.95678289323024,"NFE2;CD74;LYL1;SLC7A7;ADORA3;UCP2;PTPN7;MYO9A;TNF;S100A9",10
"3310","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","11/327",0.0225422017757685,0.0536381816271761,0,0,2.00830708841116,7.61623570461274,"C3;CD74;CEBPA;TSC22D1;ACSL1;KYNU;RNASET2;APOC1;NR1H3;FBP1;CTSC",11
"3311","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Liver-0.25d-up","11/327",0.0225422017757685,0.0536219816327251,0,0,2.00830708841116,7.61623570461274,"SULT1B1;C1QA;CD74;TSC22D1;ADORA3;KYNU;PCK1;AIF1;TNF;FBP1;MYD88",11
"3312","Amlodipine-19_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","11/327",0.0225422017757685,0.0536057914208795,0,0,2.00830708841116,7.61623570461274,"C3;EIF4A1;CD74;TMED9;TSC22D1;ARG1;SSR2;RNASET2;APOC1;NR1H3;AIF1",11
"3313","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-1d-dn","11/327",0.0225422017757685,0.0535896109827808,0,0,2.00830708841116,7.61623570461274,"C3;C1QB;EIF4A1;C1QA;CD74;TYROBP;NPC2;RNASET2;NR1H3;CD14;AIF1",11
"3314","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","11/327",0.0225422017757685,0.0535734403095814,0,0,2.00830708841116,7.61623570461274,"C1QB;C1QA;CSTB;TMED9;ANXA1;TMED10;TSC22D1;COL4A1;VIM;PCK1;AIF1",11
"3315","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Liver-1d-up","11/327",0.0225422017757685,0.0535572793924443,0,0,2.00830708841116,7.61623570461274,"CD53;EIF4A1;C1QA;TYROBP;NPC2;ADORA3;APOC1;HMOX1;CD14;PCK1;CTSS",11
"3316","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-1d-up","11/327",0.0225422017757685,0.0535411282225431,0,0,2.00830708841116,7.61623570461274,"C3;EIF4A1;CSTB;ANXA1;HLA-DMB;TYROBP;FCGRT;SSR2;RNASET2;APOC1;AIF1",11
"3317","Vinblastine-0.3_mg/kg_in_Saline-Rat-Heart-3d-up","11/327",0.0225422017757685,0.0535249867910621,0,0,2.00830708841116,7.61623570461274,"C1QB;LGALS3;CD74;BTG2;CDKN1A;ANXA1;TYROBP;COL4A1;UCP2;CAPG;VIM",11
"3318","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","9/245",0.0227758054774773,0.0540633646596177,0,0,2.19311605239111,8.29448875479838,"CSTB;CD63;CD74;ZFP36;TMED10;ADORA3;PCK1;AIF1;TNF",9
"3319","Haloperidol-77_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","9/245",0.0227758054774773,0.0540470756072948,0,0,2.19311605239111,8.29448875479838,"CSTB;CD63;BTG2;TMED9;GPNMB;FCGRT;NPC2;RNASET2;CD14",9
"3320","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","9/245",0.0227758054774773,0.0540307963676541,0,0,2.19311605239111,8.29448875479838,"EIF4A1;TMED9;TYROBP;GPNMB;RNASET2;ARHGDIB;NKG7;CAPG;LCP1",9
"3321","Acetaminophen-1950_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/286",0.0228882321039612,0.0542811550890691,0,0,2.08746477403194,7.88463079517295,"C1QB;C1QA;CD74;TMED9;GRN;TYROBP;GPNMB;NPC2;ADORA3;RNASET2",10
"3322","Bis(2-Ethylhexyl)Phthalate-1000_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/286",0.0228882321039612,0.0542648151868749,0,0,2.08746477403194,7.88463079517295,"C3;EIF4A1;CSTB;TSC22D1;NPC2;KYNU;PCK1;S100A9;FBP1;CTSC",10
"3323","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","10/286",0.0228882321039612,0.0542484851191088,0,0,2.08746477403194,7.88463079517295,"NFE2;LYL1;SLC7A7;FCGRT;SSR2;ADORA3;UCP2;TNF;S100A9;TGFBR1",10
"3324","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/286",0.0228882321039612,0.0542321648768948,0,0,2.08746477403194,7.88463079517295,"CD74;BTG2;TMED9;TSC22D1;ACSL1;ADORA3;PCK1;AIF1;S100A9;FBP1",10
"3325","D-Limonene-1650_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","10/286",0.0228882321039612,0.054215854451368,0,0,2.08746477403194,7.88463079517295,"CSTB;CD74;TSC22D1;NPC2;SSR2;RNASET2;ANXA5;YBX1;FBP1;CRYZ",10
"3326","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","10/286",0.0228882321039612,0.0541995538336736,0,0,2.08746477403194,7.88463079517295,"EIF4A1;CD74;TMED9;ANXA1;TYROBP;ACSL1;INPP5D;APOC1;NR1H3;S100A9",10
"3327","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-0.25d-dn","10/286",0.0228882321039612,0.054183263014968,0,0,2.08746477403194,7.88463079517295,"CSTB;CD74;LYL1;TMED9;FCGRT;NPC2;GMFG;SSR2;PTPN6;TGFBR1",10
"3328","Venlafaxine-320_mg/kg_in_Water-Rat-Kidney-5d-dn","10/286",0.0228882321039612,0.0541669819864178,0,0,2.08746477403194,7.88463079517295,"CD63;BTG2;TMED9;ZFP36;TYROBP;RNASET2;NR1H3;FOS;YBX1;FBP1",10
"3329","Vinblastine-0.3_mg/kg_in_Saline-Rat-Liver-1d-dn","10/286",0.0228882321039612,0.0541507107392005,0,0,2.08746477403194,7.88463079517295,"C3;TMED9;TMED10;TSC22D1;ACSL1;COL4A1;KYNU;NR1H3;PCK1;CTSC",10
"3330","Zaleplon-100_mg/kg_in_Water-Rat-Liver-1d-dn","10/286",0.0228882321039612,0.054134449264504,0,0,2.08746477403194,7.88463079517295,"C1QB;CSTB;CD74;TMED9;TMED10;TSC22D1;ACSL1;SSR2;AIF1;PSMB9",10
"3331","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","11/328",0.0229896559407926,0.0543580096636693,0,0,2.00218420094649,7.55366217057512,"EIF4A1;CSTB;CD63;CD74;ANXA1;TSC22D1;COL4A1;NPC2;SSR2;FBP1;CRYZ",11
"3332","Azauridine-1500_mg/kg_in_CMC-Rat-Kidney-3d-up","11/328",0.0229896559407926,0.0543416957351988,0,0,2.00218420094649,7.55366217057512,"CSTB;CD63;CD74;BTG2;ZFP36;ACSL1;SSR2;APOC1;FOS;CTSC;CRYZ",11
"3333","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","11/328",0.0229896559407926,0.0543253915960644,0,0,2.00218420094649,7.55366217057512,"EIF4A1;CSTB;CD63;CD74;ANXA1;TSC22D1;RNASET2;NINJ1;ANXA5;FBP1;CRYZ",11
"3334","Ofloxacin-3000_mg/kg_in_Water-Rat-Heart-5d-dn","11/328",0.0229896559407926,0.0543090972374573,0,0,2.00218420094649,7.55366217057512,"CSTB;CD74;BTG2;CDKN1A;TYROBP;TSC22D1;COL4A1;ANXA5;UCP2;ARHGDIB;FOS",11
"3335","Phenacetin-619_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","11/328",0.0229896559407926,0.0542928126505795,0,0,2.00218420094649,7.55366217057512,"EIF4A1;CD63;CD74;GRN;ANXA1;TSC22D1;COL4A1;NPC2;NINJ1;ANXA5;FBP1",11
"3336","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Kidney-1d-up","12/371",0.023137552224486,0.0546257078297518,0,0,1.93104558072173,7.27289377276226,"CD63;CSTB;CD74;SLC7A7;TSC22D1;COL4A1;NPC2;SSR2;ADORA3;YBX1;PCK1;FBP1",12
"3337","Azathioprine-0.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","9/246",0.0233067322090471,0.0550086373624378,0,0,2.18420094648708,8.2104398051704,"C3;EIF4A1;TMED9;GRN;ADORA3;RNASET2;APOC1;HMOX1;YBX1",9
"3338","Levofloxacin-739_mg/kg_in_Water-Rat-Kidney-5d-up","13/415",0.0233661450097722,0.0551323421500797,0,0,1.87016723610861,7.02522169149065,"EIF4A1;CD63;CSTB;CD74;CDKN1A;TSC22D1;SSR2;CRYZ;COL4A1;NINJ1;PCK1;FBP1;CTSC",13
"3339","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","10/287",0.0233766212039391,0.0551405416598457,0,0,2.08019137760674,7.81323802567824,"CD74;BTG2;TMED9;COL4A1;SSR2;ADORA3;HMOX1;FOS;FBP1;CRYZ",10
"3340","Chloroform-600_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/287",0.0233766212039391,0.0551240325156361,0,0,2.08019137760674,7.81323802567824,"CD63;CD74;TMED9;TMED10;GPNMB;SSR2;ADORA3;NINJ1;ANXA5;YBX1",10
"3341","Galantamine-110_mg/kg_in_CMC-Rat-Heart-3d-up","10/287",0.0233766212039391,0.0551075332541828,0,0,2.08019137760674,7.81323802567824,"CD63;BTG2;ZFP36;ANXA2;NPC2;ANXA5;UCP2;MAN1C1;FOS;LCP1",10
"3342","Ifosfamide-143_mg/kg_in_Saline-Rat-Heart-3d-dn","10/287",0.0233766212039391,0.0550910438666142,0,0,2.08019137760674,7.81323802567824,"CD74;BTG2;CDKN1A;GRN;ZFP36;UCP2;ARHGDIB;IL16;FOS;S100A9",10
"3343","Levamisole-120_mg/kg_in_Water-Rat-Liver-5d-dn","10/287",0.0233766212039391,0.0550745643440696,0,0,2.08019137760674,7.81323802567824,"C3;C1QA;CD74;TYROBP;TSC22D1;FCGRT;NPC2;APOC1;FOS;PCK1",10
"3344","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","10/287",0.0233766212039391,0.0550580946776988,0,0,2.08019137760674,7.81323802567824,"C3;CD74;CEBPA;TSC22D1;ACSL1;NPC2;ADORA3;NINJ1;APOC1;NR1H3",10
"3345","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/287",0.0233766212039391,0.0550416348586621,0,0,2.08019137760674,7.81323802567824,"CD63;BTG2;ZFP36;TMED10;ACSL1;ADORA3;KYNU;APOC1;FOS;TNF",10
"3346","Nortriptyline-63_mg/kg_in_Water-Rat-Heart-5d-up","10/287",0.0233766212039391,0.0550251848781305,0,0,2.08019137760674,7.81323802567824,"CD63;BTG2;TMED9;ZFP36;ACSL1;ADORA3;ANXA5;FOS;VIM;TNF",10
"3347","Olanzapine-23_mg/kg_in_CMC-Rat-Heart-1d-dn","10/287",0.0233766212039391,0.0550087447272855,0,0,2.08019137760674,7.81323802567824,"EIF4A1;CSTB;CD74;CDKN1A;TMED9;COL4A1;ADORA3;ANXA5;UCP2;VIM",10
"3348","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","10/287",0.0233766212039391,0.0549923143973192,0,0,2.08019137760674,7.81323802567824,"C3;GNA15;SLC7A7;PTPN7;PCK1;CCR5;MYO9A;TNF;FBP1;MYD88",10
"3349","Idarubicin-4_mg/kg_in_Saline-Rat-Heart-5d-dn","11/329",0.0234435796509885,0.0551333631923515,0,0,1.99609853468221,7.49167440274377,"CD63;CD74;BTG2;TMED9;ZFP36;HLA-DMB;TYROBP;NPC2;FOS;PCK1;S100A9",11
"3350","Microcystin-LR-0.07_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","11/329",0.0234435796509885,0.0551169054719956,0,0,1.99609853468221,7.49167440274377,"ANXA1;TMED10;TSC22D1;COL4A1;SSR2;ADORA3;ANXA5;CD14;VIM;CTSC;PSMB9",11
"3351","Azithromycin-50_mg/kg_in_Water-Rat-Liver-5d-dn","10/288",0.0238725089557969,0.0561085886409598,0,0,2.07296849087894,7.7425948071907,"C3;CD63;CD74;TMED9;TSC22D1;ACSL1;ADORA3;NINJ1;NR1H3;PCK1",10
"3352","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","10/288",0.0238725089557969,0.0560918498018664,0,0,2.07296849087894,7.7425948071907,"EIF4A1;NFE2;CD63;GRN;ANXA1;RNASET2;RAB27A;NKG7;LCP1;S100A9",10
"3353","Candesartan-1300_mg/kg_in_CMC-Rat-Kidney-3d-up","10/288",0.0238725089557969,0.0560751209471686,0,0,2.07296849087894,7.7425948071907,"CD74;BTG2;ZFP36;ANXA1;TYROBP;TSC22D1;ADORA3;APOC1;FOS;FBP1",10
"3354","Cytarabine-487_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","10/288",0.0238725089557969,0.0560584020679357,0,0,2.07296849087894,7.7425948071907,"C1QB;LGALS3;C1QA;TYROBP;NPC2;ADORA3;UCP2;HMOX1;CD48;VIM",10
"3355","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Liver-1d-up","10/288",0.0238725089557969,0.0560416931552477,0,0,2.07296849087894,7.7425948071907,"C3;C1QB;EIF4A1;C1QA;BTG2;CDKN1A;NPC2;NINJ1;APOC1;TNF",10
"3356","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-3d-dn","10/288",0.0238725089557969,0.0560249942001955,0,0,2.07296849087894,7.7425948071907,"C3;CD74;TMED9;TYROBP;ADORA3;KYNU;NINJ1;APOC1;CD14;FBP1",10
"3357","Procarbazine-54_mg/kg_in_Water-Rat-Liver-0.25d-dn","10/288",0.0238725089557969,0.0560083051938803,0,0,2.07296849087894,7.7425948071907,"C3;CD74;TMED9;TSC22D1;RNASET2;NINJ1;APOC1;YBX1;PCK1;FBP1",10
"3358","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","10/288",0.0238725089557969,0.055991626127414,0,0,2.07296849087894,7.7425948071907,"CD63;BTG2;ZFP36;GPNMB;FCGRT;COL4A1;HMOX1;PPARG;FOS;YBX1",10
"3359","Valproic_Acid-235_mg/kg_in_Water-Rat-Kidney-1d-dn","10/288",0.0238725089557969,0.0559749569919191,0,0,2.07296849087894,7.7425948071907,"CD74;TMED9;GRN;ANXA1;HLA-DMB;TYROBP;ADORA3;CAPG;VIM;CRYZ",10
"3360","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","11/330",0.0239040220424384,0.0560321659542394,0,0,1.99004975124378,7.43026576698255,"C3;C1QB;TMED10;TSC22D1;SSR2;ADORA3;APOC1;NR1H3;PCK1;FBP1;CTSC",11
"3361","Clofibrate-500_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","11/330",0.0239040220424384,0.056015494676062,0,0,1.99004975124378,7.43026576698255,"C3;CD63;CEBPA;TMED9;TSC22D1;NPC2;SSR2;ADORA3;NINJ1;NR1H3;CTSC",11
"3362","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","11/330",0.0239040220424384,0.0559988333153612,0,0,1.99004975124378,7.43026576698255,"C1QB;SULT1B1;CSTB;CD74;TYROBP;ARG1;COL4A1;KYNU;PCK1;AIF1;S100A9",11
"3363","Rapamycin-60_mg/kg_in_CMC-Rat-Heart-5d-dn","11/330",0.0239040220424384,0.0559821818632901,0,0,1.99004975124378,7.43026576698255,"CSTB;CD63;ANXA1;TSC22D1;ACSL1;COL4A1;NPC2;ADORA3;ANXA5;UCP2;CD48",11
"3364","Enoxacin-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","11/331",0.0243710319709638,0.0570589321650745,0,0,1.98403751634576,7.36942972072584,"C3;SULT1B1;CD74;CEBPA;TSC22D1;ACSL1;NINJ1;APOC1;NR1H3;PCK1;FBP1",11
"3365","Hydroxyurea-400_mg/kg_in_Saline-Rat-Liver-3d-up","11/331",0.0243710319709638,0.0570419755730492,0,0,1.98403751634576,7.36942972072584,"EIF4A1;SULT1B1;CSTB;CD74;SLC7A7;TMED10;ARG1;APOC1;CCR5;TNF;MYD88",11
"3366","2378-Tetrachlorodibenzo-P-Dioxin-0.0007_mg/kg_in_CMC-Rat-Liver-91d-up","10/289",0.0243759534692366,0.0570365447188673,0,0,2.06579558952642,7.67269151717531,"C3;CEBPA;CEACAM1;TYROBP;TMED10;TSC22D1;ACSL1;ADORA3;FBP1;CTSC",10
"3367","Chlorpyrifos-82_mg/kg_in_CMC-Rat-Heart-1d-up","10/289",0.0243759534692366,0.0570196048481459,0,0,2.06579558952642,7.67269151717531,"CSTB;CD63;CD74;TYROBP;ADORA3;ANXA5;UCP2;YBX1;LCP1;S100A9",10
"3368","Danazol-95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","10/289",0.0243759534692366,0.0570026750367302,0,0,2.06579558952642,7.67269151717531,"LGALS3;CD63;GRN;GPNMB;NPC2;ADORA3;CASP4;HMOX1;CD14;YBX1",10
