"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1135","sulforaphane_CTD_00000857","5/112",0.0402770038452709,0.142868033022961,0,0,2.66524520255864,8.56069988561905,"CDKN1A;REL;HMOX1;VIM;TGFBR1",5
"1136","STOCK1N-35215_PC3_UP","4/77",0.0403360066748736,0.142951375768522,0,0,3.10137623570459,9.95700172298443,"CEBPB;TNFAIP3;HMOX1;IRS2",4
"1137","pyrvinium_HL60_DOWN","4/77",0.0403360066748736,0.142825648964856,0,0,3.10137623570459,9.95700172298443,"NFE2;SLC2A5;HK2;CCR2",4
"1138","Retinoic acid","3/46",0.0416498788238414,0.147348341076261,0,0,3.89357560025957,12.3755619199159,"ADORA3;NR1H3;PPARG",3
"1139","clomifene_MCF7_UP","3/46",0.0416498788238414,0.147218974666186,0,0,3.89357560025957,12.3755619199159,"NFIL3;TNFAIP3;HMOX1",3
"1140","Dithiothreitol_BOSS","3/46",0.0416498788238414,0.147089835214724,0,0,3.89357560025957,12.3755619199159,"HMOX1;TNF;CSF2RA",3
"1141","montelukast_BOSS","3/46",0.0416498788238414,0.146960922125141,0,0,3.89357560025957,12.3755619199159,"ALOX5;RNASE3;TNF",3
"1142","Bromoacetate_CTD_00000832","3/46",0.0416498788238414,0.146832234802789,0,0,3.89357560025957,12.3755619199159,"BTG2;HMOX1;TNF",3
"1143","capsazepine_CTD_00002764","3/46",0.0416498788238414,0.146703772655106,0,0,3.89357560025957,12.3755619199159,"TIMP1;TNF;ALOX15B",3
"1144","berberine_CTD_00005500","3/46",0.0416498788238414,0.146575535091596,0,0,3.89357560025957,12.3755619199159,"CDKN1A;HMOX1;TNF",3
"1145","2-CHLOROETHYL ETHYL SULFIDE_CTD_00001489","3/46",0.0416498788238414,0.14644752152383,0,0,3.89357560025957,12.3755619199159,"ALOX5;IL1R2;CASP4",3
"1146","ETHACRYNIC ACID_CTD_00005929","3/46",0.0416498788238414,0.146319731365432,0,0,3.89357560025957,12.3755619199159,"PAX8;HMOX1;PPARG",3
"1147","mebendazole_HL60_DOWN","6/151",0.0419377681814143,0.147202663206952,0,0,2.37224473658199,7.52373660844012,"PTGER4;MS4A6A;PSTPIP2;CXCR4;HK2;CCR2",6
"1148","rifabutin_PC3_UP","6/151",0.0419377681814143,0.14707443789057,0,0,2.37224473658199,7.52373660844012,"CDKN1A;ACSL1;STC1;CXCR4;IRS2;PSMB9",6
"1149","phenoxybenzamine_MCF7_UP","7/191",0.0423372812881005,0.148346296314963,0,0,2.18801281550363,6.91868737590426,"RAB32;BTG2;CDKN1A;NFIL3;HMOX1;IRS2;FOS",7
"1150","serine_BOSS","7/191",0.0423372812881005,0.148217299535559,0,0,2.18801281550363,6.91868737590426,"EIF4A1;CD4;PTEN;IRS2;PPARG;VIM;TNF",7
"1151","chlorpromazine_CTD_00005648","5/114",0.0429253773035458,0.150145585598675,0,0,2.61848651479445,8.24376036241178,"CD86;BTG2;PIM1;HMOX1;TNF",5
"1152","Kinome_511_Roche","2/20",0.0435782606709373,0.152296942240619,0,0,5.97014925373134,18.70565290411,"LYN;CSF1R",2
"1153","GW5074 (Raf1 Kinase Inhibitor I)_MRC","2/20",0.0435782606709373,0.152164854693143,0,0,5.97014925373134,18.70565290411,"RPS6KA1;PIM1",2
"1154","16,16-dimethylprostaglandin E2_PC3_UP","2/20",0.0435782606709373,0.152032996066892,0,0,5.97014925373134,18.70565290411,"DHRS9;STC1",2
"1155","CP-690334-01_PC3_DOWN","2/20",0.0435782606709373,0.151901365767267,0,0,5.97014925373134,18.70565290411,"CTSZ;THBS1",2
"1156","domperidone_PC3_UP","2/20",0.0435782606709373,0.151769963201725,0,0,5.97014925373134,18.70565290411,"HMOX1;THBS1",2
"1157","myricetin_HL60_UP","2/20",0.0435782606709373,0.15163878777977,0,0,5.97014925373134,18.70565290411,"KYNU;TFEC",2
"1158","trimipramine_MCF7_UP","2/20",0.0435782606709373,0.151507838912948,0,0,5.97014925373134,18.70565290411,"TNFAIP3;FOS",2
"1159","HYDROXYCHLOROQUINE SULFATE_BOSS","2/20",0.0435782606709373,0.151377116014835,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1160","6-MERCAPTOPURINE MONOHYDRATE_BOSS","2/20",0.0435782606709373,0.151246618501029,0,0,5.97014925373134,18.70565290411,"PAX8;TNF",2
"1161","Thuringiensin_BOSS","2/20",0.0435782606709373,0.151116345789142,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1162","Nortriptyline hydrochloride_BOSS","2/20",0.0435782606709373,0.15098629729879,0,0,5.97014925373134,18.70565290411,"KCNQ1;TNF",2
"1163","hesperidin_BOSS","2/20",0.0435782606709373,0.150856472451585,0,0,5.97014925373134,18.70565290411,"HPSE;TNF",2
"1164","Methadone hydrochloride_BOSS","2/20",0.0435782606709373,0.150726870671129,0,0,5.97014925373134,18.70565290411,"CD4;SIL1",2
"1165","Monobenzone_BOSS","2/20",0.0435782606709373,0.150597491382999,0,0,5.97014925373134,18.70565290411,"PPARG;TNF",2
"1166","methimazole_BOSS","2/20",0.0435782606709373,0.150468334014746,0,0,5.97014925373134,18.70565290411,"CD4;TNF",2
"1167","riluzole_CTD_00007294","2/20",0.0435782606709373,0.150339397995881,0,0,5.97014925373134,18.70565290411,"CASP4;TNF",2
"1168","Rosuvastatin_CTD_00003899","2/20",0.0435782606709373,0.150210682757871,0,0,5.97014925373134,18.70565290411,"IL18RAP;KCNJ15",2
"1169","irbesartan_CTD_00002968","2/20",0.0435782606709373,0.150082187734126,0,0,5.97014925373134,18.70565290411,"PPARG;TNF",2
"1170","Goniothalamin_CTD_00003401","2/20",0.0435782606709373,0.149953912359995,0,0,5.97014925373134,18.70565290411,"TNF;TNFRSF1A",2
"1171","Pyridaben_CTD_00003936","2/20",0.0435782606709373,0.149825856072753,0,0,5.97014925373134,18.70565290411,"KCNQ1;PPARG",2
"1172","NVP-BEZ235_CTD_00004861","2/20",0.0435782606709373,0.149698018311599,0,0,5.97014925373134,18.70565290411,"CDKN1A;PTEN",2
"1173","Manumycin A_CTD_00002318","2/20",0.0435782606709373,0.149570398517642,0,0,5.97014925373134,18.70565290411,"CDKN1A;TNF",2
"1174","5-Aminosalicylic acid_TTD_00001112","2/20",0.0435782606709373,0.149442996133896,0,0,5.97014925373134,18.70565290411,"CASP1;PLA2G7",2
"1175","disulfiram","4/79",0.0436557402113097,0.149581285183603,0,0,3.02286038163612,9.46584696747815,"ADORA3;PPARG;CCR5;CCR2",4
"1176","BW-B70C_MCF7_UP","3/47",0.0439560020790882,0.150482027525858,0,0,3.8107335662115,11.9068889098691,"NFIL3;TNFAIP3;FOS",3
"1177","alpha-Neu5Ac_BOSS","3/47",0.0439560020790882,0.150354175335947,0,0,3.8107335662115,11.9068889098691,"CD4;CASP1;TNF",3
"1178","isoniazid_BOSS","3/47",0.0439560020790882,0.150226540212572,0,0,3.8107335662115,11.9068889098691,"GRN;CD4;TNF",3
"1179","4-tert-Octylphenol_CTD_00003436","3/47",0.0439560020790882,0.150099121603401,0,0,3.8107335662115,11.9068889098691,"CSF1R;CDKN1A;SLC7A7",3
"1180","MG-262_PC3_UP","10/320",0.0440244580149882,0.150205481329104,0,0,1.86567164179104,5.82651107373512,"CYP39A1;CDKN1A;ZFP36;ANXA1;GADD45B;NCF2;PLAUR;HMOX1;FOS;SEC24D",10
"1181","baclofen_HL60_DOWN","8/234",0.0440345331139742,0.150112642097257,0,0,2.04107666794234,6.37383566147328,"VAMP8;SPI1;ANXA2;NFIL3;STXBP2;HLA-B;HCLS1;CTSC",8
"1182","DICHLOROMETHANE_BOSS","7/193",0.0443540057431938,0.151073796211589,0,0,2.16533910757095,6.74622713542854,"CD4;ALOX5;HMOX1;PPARG;TNF;CSF2RA;GPSM3",7
"1183","withaferin A_PC3_UP","4/80",0.0453715185807735,0.15440890431631,0,0,2.98507462686567,9.23244989502468,"CYP39A1;ZFP36;NCF2;HMOX1",4
"1184","wortmannin_MCF7_UP","4/80",0.0453715185807735,0.154278491390367,0,0,2.98507462686567,9.23244989502468,"BTG2;BTG1;GADD45B;IRS2",4
"1185","PLATINUM_BOSS","7/194",0.0453851899957211,0.154194746770273,0,0,2.15417756577935,6.66194370546537,"CD4;SERPINA1;PTEN;HMOX1;PPARG;VIM;TNF",7
"1186","spiperone_PC3_UP","8/236",0.0458867714757797,0.155767404689282,0,0,2.02377940804452,6.23643492354404,"CDKN1A;CEBPB;NFIL3;IFI16;NCF2;HMOX1;TNFAIP3;SEC24D",8
"1187","gemcitabine_CTD_00002382","8/236",0.0458867714757797,0.155636176884153,0,0,2.02377940804452,6.23643492354404,"CDKN1A;CEBPB;WNT5A;REL;PTEN;TNFAIP3;IL16;TNF",8
"1188","puromycin_PC3_UP","15/552",0.0461058210823626,0.156247504779118,0,0,1.62232316677482,4.99158998407516,"PTGER4;CDKN1A;CEBPB;GADD45B;TSC22D1;TNFAIP3;IRS2;SQRDL;TANK;CYP39A1;ZFP36;NFIL3;DHRS9;CASP4;PIM1",15
"1189","dimethyloxalylglycine_PC3_UP","3/48",0.0463245427159725,0.156856693838945,0,0,3.73134328358209,11.4629976793816,"STC1;CXCR4;HK2",3
"1190","Sildenafil citrate_BOSS","3/48",0.0463245427159725,0.156724881491181,0,0,3.73134328358209,11.4629976793816,"PPARG;TNF;CSF2RA",3
"1191","OZONE_BOSS","3/48",0.0463245427159725,0.156593290490768,0,0,3.73134328358209,11.4629976793816,"SERPINA1;HMOX1;TNF",3
"1192","androstenedione_BOSS","3/48",0.0463245427159725,0.156461920280625,0,0,3.73134328358209,11.4629976793816,"CYTL1;TNF;SIL1",3
"1193","testosterone_CTD_00006844","29/1248",0.0467839177675668,0.157881016707648,0,0,1.38729429774206,4.24819447972907,"BTG2;MVP;FPR1;CXCR4;TNFAIP3;IRS2;TNF;ZFP36;RPS6KA1;HMOX1;LGALS9;CD14;S100A10;STAT5A;GADD45B;ANXA2;ARG1;PLAUR;FOS;ALOX15B;LAT2;MYL7;STK17B;TBXAS1;PPARG;VIM;TRIM38;CD68;LIMS1",29
"1194","SKI-606_Kinome Scan","5/117",0.047090225176164,0.158781613533699,0,0,2.55134583492792,7.79612152803312,"LYN;CSF1R;HCK;SYK;BTK",5
"1195","biotin_BOSS","4/81",0.047124524639205,0.158764298073171,0,0,2.94822185369449,9.00670490656809,"CD53;EIF4A1;PPARG;TNF",4
"1196","sanguinarine_MCF7_UP","7/196",0.0474934747977345,0.159873519678661,0,0,2.13219616204691,6.49714914724372,"LAT2;GADD45B;PAX8;SLC11A1;CXCR4;FOS;PCK1",7
"1197","2-Butanone_BOSS","7/196",0.0474934747977345,0.159739957841002,0,0,2.13219616204691,6.49714914724372,"EIF4A1;PTEN;HMOX1;PPARG;VIM;TNF;RUNX2",7
"1198","Dasatinib_MRC","2/21",0.0476441823796177,0.160113087028665,0,0,5.68585643212509,17.3077171116116,"RIPK2;BTK",2
"1199","GW559768X_GSK","2/21",0.0476441823796177,0.159979548173762,0,0,5.68585643212509,17.3077171116116,"LYN;HCK",2
"1200","cloperastine_MCF7_UP","2/21",0.0476441823796177,0.159846231883617,0,0,5.68585643212509,17.3077171116116,"TNFAIP3;FOS",2
"1201","Vitamin MK 1_BOSS","2/21",0.0476441823796177,0.159713137602282,0,0,5.68585643212509,17.3077171116116,"CEACAM1;CYTL1",2
"1202","clarithromycin_BOSS","2/21",0.0476441823796177,0.159580264775658,0,0,5.68585643212509,17.3077171116116,"CD4;TNF",2
"1203","kynurenic acid_BOSS","2/21",0.0476441823796177,0.159447612851489,0,0,5.68585643212509,17.3077171116116,"KYNU;TNF",2
"1204","AlphaRedisol_BOSS","2/21",0.0476441823796177,0.159315181279353,0,0,5.68585643212509,17.3077171116116,"TNF;CSF2RA",2
"1205","maltotetraose_BOSS","2/21",0.0476441823796177,0.159182969510656,0,0,5.68585643212509,17.3077171116116,"CD4;TNF",2
"1206","losartan_CTD_00007310","2/21",0.0476441823796177,0.159050976998624,0,0,5.68585643212509,17.3077171116116,"PPARG;TNF",2
"1207","ethoxyquin_CTD_00005936","2/21",0.0476441823796177,0.158919203198294,0,0,5.68585643212509,17.3077171116116,"PPARG;ALOX15B",2
"1208","Ezetimibe_CTD_00003509","2/21",0.0476441823796177,0.158787647566507,0,0,5.68585643212509,17.3077171116116,"PPARG;PLA2G7",2
"1209","Anandamide_CTD_00002912","2/21",0.0476441823796177,0.158656309561903,0,0,5.68585643212509,17.3077171116116,"TIMP1;TNF",2
"1210","purvalanol A_CTD_00004150","2/21",0.0476441823796177,0.15852518864491,0,0,5.68585643212509,17.3077171116116,"CDKN1A;RPS6KA1",2
"1211","TDZD-8_CTD_00004374","2/21",0.0476441823796177,0.158394284277738,0,0,5.68585643212509,17.3077171116116,"LGALS3;CDKN1A",2
"1212","tolfenamic acid_CTD_00000491","2/21",0.0476441823796177,0.158263595924374,0,0,5.68585643212509,17.3077171116116,"PPARG;PSMB9",2
"1213","Styrene oxide_CTD_00000717","2/21",0.0476441823796177,0.15813312305057,0,0,5.68585643212509,17.3077171116116,"CDKN1A;HMOX1",2
"1214","ethinyl estradiol_TTD_00007915","2/21",0.0476441823796177,0.158002865123839,0,0,5.68585643212509,17.3077171116116,"KCNQ1;CASP1",2
"1215","GNF-Pf-2094_TTD_00008256","2/21",0.0476441823796177,0.157872821613449,0,0,5.68585643212509,17.3077171116116,"GNA15;KCNQ1",2
"1216","AZD5438_LINCS","6/156",0.0478131583269792,0.158302446895081,0,0,2.29621125143513,6.98152559944865,"CSNK1G3;CSF1R;SYK;STK17B;IRAK3;PIK3CG",6
"1217","trichostatin A_PC3_UP","12/415",0.0478503727426511,0.158295481234111,0,0,1.72630821794641,5.24741829967003,"PTGER4;CDKN1A;ZFP36;BTG1;GADD45B;NFIL3;ACSL1;STK17B;STC1;CXCR4;TNFAIP3;IRS2",12
"1218","HG-5-113-01_LINCS","5/118",0.0485299654709935,0.160411856310525,0,0,2.52972426005565,7.65386751091182,"HCK;SYK;RPS6KA1;BTK;IRAK3",5
"1219","propionic acid_BOSS","3/49",0.0487549376953073,0.161023280690162,0,0,3.65519342065184,11.0421521801149,"SELPLG;CYTL1;TNF",3
"1220","mycophenolic acid_BOSS","3/49",0.0487549376953073,0.160891294394514,0,0,3.65519342065184,11.0421521801149,"CD4;PPARG;TNF",3
"1221","BUTHIONINE SULFOXIMINE_CTD_00007280","3/49",0.0487549376953073,0.160759524292635,0,0,3.65519342065184,11.0421521801149,"CD86;HMOX1;TNF",3
"1222","apigenin_TTD_00002101","3/49",0.0487549376953073,0.16062796985377,0,0,3.65519342065184,11.0421521801149,"PIM1;CYBB;PPARG",3
"1223","bithionol_TTD_00002475","3/49",0.0487549376953073,0.160496630548902,0,0,3.65519342065184,11.0421521801149,"KCNQ1;PLA2G7;ALOX15B",3
"1224","KIN001-220_LINCS","4/82",0.0489147035338629,0.160891010153049,0,0,2.91226792864944,8.7882846507001,"CSF1R;FLT4;STK17B;IRAK3",4
"1225","8-Bromo-cAMP, Na_CTD_00007044","17/653",0.0492232313474838,0.161773656657118,0,0,1.55425018856712,4.68045283043979,"CD74;CDKN1A;NCF2;IL18;STC1;TNFAIP3;PYGL;TNF;APBB1IP;LAT2;GLIPR1;SOAT1;KCNQ1;STK17B;FLOT2;MAP3K8;MAN1A1",17
"1226","paclitaxel_PC3_DOWN","12/417",0.0492882038768664,0.161855064280803,0,0,1.71802856222485,5.1713870913144,"IFITM3;EIF4A1;GRN;IFITM2;BTG1;NPC2;EMP3;SLC1A5;B2M;TANK;S100A11;HIST1H2BC",12
"1227","Acetylcholine bromide_BOSS","7/198",0.0496633153297071,0.162953958856887,0,0,2.11065882707674,6.33722936347101,"NEUROD1;CD4;HMOX1;CYBB;PPARG;TNF;CSF2RA",7
"1228","hydrocortisone_BOSS","7/198",0.0496633153297071,0.162821260193323,0,0,2.11065882707674,6.33722936347101,"CEACAM1;CD4;SELL;IL18;PPARG;SIL1;TNF",7
"1229","emetine_PC3_UP","20/801",0.0499427969572998,0.163604312896736,0,0,1.49067397096912,4.46736652221318,"PTGER4;HIST1H2AM;CDKN1A;SERPINB1;CEBPB;GADD45B;TSC22D1;CRBN;STC1;TNFAIP3;IRS2;SAMSN1;ZFP36;NFIL3;STK17B;REL;PIM1;HIST1H2BH;TRIM38;HIST1H2BC",20
"1230","Nandrolone phenpropionate_BOSS","5/119",0.04999548787417,0.163643767627161,0,0,2.50846607299636,7.5149191524964,"PTEN;PPARG;ACVR1B;TNF;TGFBR1",5
"1231","Nintedanib_FDA","6/158",0.0502987402923695,0.16450262259714,0,0,2.26714528622709,6.77825485602718,"LYN;CSF1R;FLT4;STK17B;RPS6KA1;BTK",6
"1232","BIBF-1120 (derivative)_Kinome Scan","6/158",0.0502987402923695,0.164369097741136,0,0,2.26714528622709,6.77825485602718,"LYN;CSF1R;FLT4;STK17B;RPS6KA1;BTK",6
"1233","Vanadic sulfate_CTD_00001628","6/158",0.0502987402923695,0.164235789470462,0,0,2.26714528622709,6.77825485602718,"PLAUR;CYBB;TNFAIP3;FOS;CPVL;FYB",6
"1234","N-NITROSODIETHYLAMINE_CTD_00005817","6/158",0.0502987402923695,0.164102697258573,0,0,2.26714528622709,6.77825485602718,"PROCR;CEBPA;HLA-DMB;IL1R2;TIMP1;VIM",6
"1235","sulfamonomethoxine_HL60_UP","10/328",0.0504653534124431,0.16451296586113,0,0,1.8201674554059,5.43587231378957,"CEACAM1;ADAM28;PAX8;CLEC10A;SLC11A1;KYNU;LILRB2;HAMP;FYB;HIST1H2BC",10
"1236","Torcetrapib_CTD_00004291","10/328",0.0504653534124431,0.164379864756065,0,0,1.8201674554059,5.43587231378957,"GIT2;BTG2;GLIPR1;ANXA1;NFIL3;IFI16;REL;M6PR;FOS;IL13RA1",10
"1237","Vorinostat_BOSS","4/83",0.0507419848814811,0.165147317003107,0,0,2.87718036324402,8.57687928617978,"CD4;PAX8;PPARG;TNF",4
"1238","fluconazole_BOSS","3/50",0.0512465893176978,0.166654901932998,0,0,3.58208955223881,10.642768524454,"CD4;DHRS9;TNF",3
"1239","bithionol_CTD_00005516","3/50",0.0512465893176978,0.166520394344674,0,0,3.58208955223881,10.642768524454,"KCNQ1;PLA2G7;ALOX15B",3
"1240","Deoxycorticosterone acetate_BOSS","5/120",0.0514868130895136,0.167166056047082,0,0,2.48756218905473,7.37917801147963,"CD4;PTPRC;PPARG;TNF;SIL1",5
"1241","oleic acid_BOSS","6/159",0.051570738838308,0.167303621726856,0,0,2.25288651084202,6.67935982905197,"SELPLG;ACSL1;KCNQ1;LPL;PPARG;TNF",6
"1242","67526-95-8_CTD_00007263","23/954",0.0516374957964649,0.167385312461004,0,0,1.43934415970462,4.26550679159367,"TMED9;CEBPB;SERPINA1;TMED10;FLT4;MVP;RPN1;ANXA5;CARD9;FOS;TNF;HK2;CRYZ;RAB32;HLA-DMA;ALOX5;UCP2;CASP4;SEC61B;CD69;SIL1;FBP1;HIST1H2BC",23
"1243","Dovitinib_RBC","2/22",0.0518422436300263,0.167913815651236,0,0,5.42740841248304,16.0626862848004,"LYN;FLT4",2
"1244","neostigmine bromide_PC3_UP","2/22",0.0518422436300263,0.167778836699748,0,0,5.42740841248304,16.0626862848004,"C5AR1;CTSZ",2
"1245","ticlopidine_MCF7_UP","2/22",0.0518422436300263,0.167644074581917,0,0,5.42740841248304,16.0626862848004,"NFIL3;TNFAIP3",2
"1246","triprolidine_PC3_UP","2/22",0.0518422436300263,0.167509528775671,0,0,5.42740841248304,16.0626862848004,"IFITM1;GADD45B",2
"1247","pyrazole_BOSS","2/22",0.0518422436300263,0.167375198760614,0,0,5.42740841248304,16.0626862848004,"ALOX5;TNF",2
"1248","rosmarinic acid_CTD_00001891","2/22",0.0518422436300263,0.167241084018018,0,0,5.42740841248304,16.0626862848004,"PROCR;TNF",2
"1249","24939-16-0_CTD_00001660","2/22",0.0518422436300263,0.167107184030814,0,0,5.42740841248304,16.0626862848004,"HMOX1;PPARG",2
"1250","POTASSIUM PERSULFATE_CTD_00000451","2/22",0.0518422436300263,0.166973498283589,0,0,5.42740841248304,16.0626862848004,"B2M;S100A9",2
"1251","Aripiprazole_CTD_00003220","2/22",0.0518422436300263,0.166840026262579,0,0,5.42740841248304,16.0626862848004,"GNA15;PLA2G7",2
"1252","calyculin A_CTD_00002466","2/22",0.0518422436300263,0.16670676745566,0,0,5.42740841248304,16.0626862848004,"FOS;LCP1",2
"1253","4-aminophenol_TTD_00000939","2/22",0.0518422436300263,0.166573721352343,0,0,5.42740841248304,16.0626862848004,"PPARG;PLA2G7",2
"1254","Sorafenib tosylate_BOSS","6/160",0.0528622592379591,0.169715674395553,0,0,2.23880597014925,6.58223648661902,"CD4;PAX8;FLT4;PTEN;PPARG;TNF",6
"1255","Leptomycin B_CTD_00001805","3/51",0.0537988672149894,0.172585051320755,0,0,3.51185250219491,10.2633990079703,"BTG2;CDKN1A;HK2",3
"1256","Zinc sulfate_CTD_00007264","9/288",0.0543139652536136,0.174098745311344,0,0,1.86567164179104,5.43465279499647,"CDKN1A;ZFP36;TSC22D1;HLA-DPB1;PTEN;HMOX1;FOS;TNF;CCR2",9
"1257","NSC94017_CTD_00005320","4/85",0.0545074977099812,0.174580100063949,0,0,2.80948200175593,8.17395473675851,"WNT5A;FOS;SLC2A5;TNF",4
"1258","Dibenzo[def,p]chrysene_CTD_00001899","4/85",0.0545074977099812,0.174441324149749,0,0,2.80948200175593,8.17395473675851,"LGALS3;CDKN1A;TYROBP;HAMP",4
"1259","cycloheximide_BOSS","5/122",0.0545469175948587,0.174428824652026,0,0,2.44678248103744,7.11694170382107,"EIF4A1;RIPK2;HMOX1;PPARG;TNF",5
"1260","quinpirole_HL60_DOWN","8/245",0.0548506562637269,0.17526090644267,0,0,1.94943649101432,5.65948925277362,"PTGER4;PSTPIP2;CARD9;MAN1C1;CD69;SLC1A5;TNF;HK2",8
"1261","Aripiprazole","2/23",0.05616690635641,0.179324317994375,0,0,5.19143413367943,14.9483584705711,"GNA15;PLA2G7",2
"1262","6-Thioguanine","2/23",0.05616690635641,0.179182222655235,0,0,5.19143413367943,14.9483584705711,"PAX8;ADORA3",2
"1263","ethaverine_PC3_UP","2/23",0.05616690635641,0.179040352328509,0,0,5.19143413367943,14.9483584705711,"BCL2A1;STC1",2
"1264","pivampicillin_PC3_DOWN","2/23",0.05616690635641,0.178898706480148,0,0,5.19143413367943,14.9483584705711,"LILRB2;RNASE2",2
"1265","tracazolate_HL60_DOWN","2/23",0.05616690635641,0.178757284577792,0,0,5.19143413367943,14.9483584705711,"PTGER4;RGS1",2
"1266","PHALLOIDIN_BOSS","2/23",0.05616690635641,0.178616086090764,0,0,5.19143413367943,14.9483584705711,"PPARG;VIM",2
"1267","Flavopiridol hydrochloride_BOSS","2/23",0.05616690635641,0.178475110490061,0,0,5.19143413367943,14.9483584705711,"PPARG;TNF",2
"1268","Mustard gas_BOSS","2/23",0.05616690635641,0.178334357248349,0,0,5.19143413367943,14.9483584705711,"PPARG;TNF",2
"1269","Guanosine 5'-monophosphate disodium salt_BOSS","2/23",0.05616690635641,0.178193825839958,0,0,5.19143413367943,14.9483584705711,"PTPRC;CSF2RA",2
"1270","pravastatin_CTD_00007142","2/23",0.05616690635641,0.178053515740872,0,0,5.19143413367943,14.9483584705711,"CDKN1A;PPARG",2
"1271","PHENANTHRENE_CTD_00001483","2/23",0.05616690635641,0.177913426428723,0,0,5.19143413367943,14.9483584705711,"TIMP1;TNF",2
"1272","4-aminophenol_CTD_00001254","2/23",0.05616690635641,0.177773557382788,0,0,5.19143413367943,14.9483584705711,"PPARG;PLA2G7",2
"1273","Butyl 4-hydroxybenzoate_CTD_00001781","2/23",0.05616690635641,0.17763390808398,0,0,5.19143413367943,14.9483584705711,"CEBPA;PPARG",2
"1274","Chonsurid_CTD_00005665","2/23",0.05616690635641,0.177494478014841,0,0,5.19143413367943,14.9483584705711,"C3;TNF",2
"1275","pyrogallol_TTD_00010426","2/23",0.05616690635641,0.177355266659535,0,0,5.19143413367943,14.9483584705711,"ALOX5;PLA2G7",2
"1276","(-)-isoprenaline_PC3_UP","3/52",0.0564111101051364,0.177986778435172,0,0,3.4443168771527,9.90271809023396,"BCL2A1;IL1R2;STC1",3
"1277","pararosaniline_MCF7_UP","3/52",0.0564111101051364,0.177847399595363,0,0,3.4443168771527,9.90271809023396,"CEBPB;NFIL3;HMOX1",3
"1278","VERAPAMIL_CTD_00006985","3/52",0.0564111101051364,0.177708238875805,0,0,3.4443168771527,9.90271809023396,"TIMP1;FOS;TNF",3
"1279","clofibrate_CTD_00005684","3/52",0.0564111101051364,0.177569295764878,0,0,3.4443168771527,9.90271809023396,"LPL;PPARG;CD14",3
"1280","parthenolide_CTD_00000087","3/52",0.0564111101051364,0.177430569752562,0,0,3.4443168771527,9.90271809023396,"ITGAM;CD14;TNF",3
"1281","SELENIUM_BOSS","5/124",0.0577102967294705,0.181375218292622,0,0,2.40731824747232,6.86644118569681,"CEACAM1;CD4;HMOX1;PPARG;TNF",5
"1282","deferoxamine_CTD_00005759","5/124",0.0577102967294705,0.18123373996322,0,0,2.40731824747232,6.86644118569681,"MSR1;CDKN1A;UCP2;HMOX1;TNF",5
"1283","Spectrum_001666_CTD_00000796","4/87",0.0584202014180492,0.183320133210496,0,0,2.74489620861211,7.79576197432157,"CDKN1A;RPS6KA1;FOS;TNF",4
"1284","BX-912_LINCS","7/206",0.0589649417637141,0.184885401511459,0,0,2.02869149398638,5.74284466992491,"CSF1R;SYK;STK17B;FLT4;RPS6KA1;BTK;IRAK3",7
"1285","O-Phospho-L-tyrosine_BOSS","3/53",0.0590826276117081,0.185110240283842,0,0,3.37932976626302,9.55951004276669,"PPARG;TNF;GPSM3",3
"1286","DL-Valine_BOSS","3/53",0.0590826276117081,0.184966297639764,0,0,3.37932976626302,9.55951004276669,"EIF4A1;SERPINA1;TNF",3
"1287","Corilagin_TTD_00007282","3/53",0.0590826276117081,0.184822578682779,0,0,3.37932976626302,9.55951004276669,"RGS19;PPARG;PLA2G7",3
"1288","oxiglutatione_BOSS","5/125",0.0593306879753187,0.18545446412161,0,0,2.38805970149254,6.74538173859756,"GRN;CD4;ALOX5;HMOX1;TNF",5
"1289","sanguinarine_HL60_DOWN","12/431",0.0601856818130379,0.187981035670512,0,0,1.66222253004121,4.67137854806617,"SYK;RGS1;PSTPIP2;ALOX5;SLA;IRAK3;BTN3A2;SLC2A5;TNF;HK2;LTB4R;CCR2",12
"1290","epinephrine_BOSS","7/207",0.0601982053779704,0.187874399109852,0,0,2.01889105198644,5.67331146204116,"CD4;HMOX1;PPARG;VIM;SIL1;TNF;CSF2RA",7
"1291","irinotecan_MCF7_UP","17/671",0.0602902043810932,0.188015772918885,0,0,1.51255644282314,4.24814429973864,"CFD;CDKN1A;BTG2;BTG1;FCER1G;GADD45B;TSC22D1;MVP;PTAFR;C5AR1;EMP3;LTB4R;PROCR;THBD;MAFB;BLNK;HMOX1",17
