"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"612","1,3,5-Tris(4-hydroxyphenyl)-4-propyl-1H-pyrazole_CTD_00003875","3/21",0.00495206877624742,0.0325768445966865,0,0,8.52878464818763,45.2703612376668,"KCNQ1;PPARG;PLA2G7",3
"613","Dihydrocapsaicin_CTD_00000675","3/21",0.00495206877624742,0.0325237012939186,0,0,8.52878464818763,45.2703612376668,"CDKN1A;CASP4;PLA2G7",3
"614","streptozocin_BOSS","9/191",0.00502873601400101,0.0329734384240522,0,0,2.81315933421896,14.8888894407152,"CEACAM1;CD4;CYBB;LPL;HMOX1;CYBA;PPARG;TNF;THBS1",9
"615","N-Acetyl-L-cysteine_BOSS","9/191",0.00502873601400101,0.0329198230770213,0,0,2.81315933421896,14.8888894407152,"CD86;CEACAM1;CASP4;CASP1;CYBB;HMOX1;PPARG;TNF;RUNX2",9
"616","PKC-412_Kinome Scan","7/125",0.00514227024916335,0.0336084091284605,0,0,3.34328358208955,17.619975785161,"CSF1R;HCK;SYK;FLT4;RPS6KA1;PIM1;IRAK3",7
"617","1-Phosphatidyl-myo-inositol_BOSS","9/192",0.00520064989714584,0.0339348727486372,0,0,2.79850746268657,14.7172714952904,"CFD;INPP5D;PTEN;HMOX1;CYTL1;PPARG;VIM;TNF;PLTP",9
"618","Pyruvic acid_BOSS","8/158",0.00524108163307227,0.0341433570465194,0,0,3.02286038163612,15.8737272123191,"UCP2;PTEN;LPL;HMOX1;PPARG;PCK1;TNF;CRYZ",8
"619","dmnq_CTD_00002569","8/158",0.00524108163307227,0.0340881981498368,0,0,3.02286038163612,15.8737272123191,"SERPINB1;ANXA2;ACSL1;HMOX1;TNFAIP3;SQRDL;TIMP1;CRYAA",8
"620","BX-517 Analog (compound 7b)_MRC","4/42",0.00524232917262756,0.0340413181435461,0,0,5.68585643212509,29.8563717459353,"SYK;RPS6KA1;PIM1;BTK",4
"621","ritonavir_BOSS","4/42",0.00524232917262756,0.0339865012061168,0,0,5.68585643212509,29.8563717459353,"CD4;PPARG;CCR5;CSF2RA",4
"622","kynurenine_BOSS","4/42",0.00524232917262756,0.0339318605289366,0,0,5.68585643212509,29.8563717459353,"CD4;KYNU;IL18;TNF",4
"623","Sunitinib_CTD_00004175","4/42",0.00524232917262756,0.0338773952632401,0,0,5.68585643212509,29.8563717459353,"CSF1R;FLT4;RPS6KA1;PTEN",4
"624","CHEMBL35349_CTD_00001274","4/42",0.00524232917262756,0.0338231045657028,0,0,5.68585643212509,29.8563717459353,"CSF3R;SPI1;ITGB2;MGST2",4
"625","creatine_BOSS","5/67",0.0052916458527607,0.0340866659251434,0,0,4.45533526397861,23.3532009633138,"CD4;BTK;HMOX1;PPARG;TNF",5
"626","Melatonin_CTD_00006260","5/67",0.0052916458527607,0.0340322143821319,0,0,4.45533526397861,23.3532009633138,"CDKN1A;LPL;HMOX1;PPARG;RUNX2",5
"627","K-252a, Nocardiopsis sp._RBC","7/126",0.00536869879027521,0.0344726974954513,0,0,3.3167495854063,17.3372129710087,"HCK;SYK;RIPK2;FLT4;MKNK1;RPS6KA1;BTK",7
"628","ethisterone_BOSS","9/193",0.00537708594853313,0.0344715732942586,0,0,2.7840074240198,14.5481334069283,"CD86;CD4;ITGB2;PTEN;HMOX1;PPARG;SIL1;PLA2G7;TNF",9
"629","furosemide_BOSS","9/194",0.00555812218715514,0.0355755165747004,0,0,2.76965687028774,14.3814293506683,"NEUROD1;CD4;ITGB2;STC1;HMOX1;PPARG;VIM;TNF;CSF2RA",9
"630","17-Hydroxy-17-methylandrost-4-en-3-one_BOSS","9/194",0.00555812218715514,0.0355190475007723,0,0,2.76965687028774,14.3814293506683,"CEACAM1;CD4;LPL;PPARG;CYTL1;VIM;SIL1;TNF;CSF2RA",9
"631","deptropine_PC3_UP","5/68",0.00563498360464138,0.0359531600511667,0,0,4.38981562774363,22.7338061503622,"CDKN1A;CEBPB;GADD45B;TNFAIP3;SEC24D",5
"632","5-azacytidine_BOSS","5/68",0.00563498360464138,0.0358962721396933,0,0,4.38981562774363,22.7338061503622,"PYCARD;CD4;SERPINA1;PTPRC;TNF",5
"633","beclomethasone_CTD_00005468","5/68",0.00563498360464138,0.0358395639688565,0,0,4.38981562774363,22.7338061503622,"TIMP1;FOS;RNASE3;RNASE2;TNF",5
"634","Isotretinoin","3/22",0.00566363582542551,0.0359649808094056,0,0,8.14111261872456,42.1195866025751,"ADORA3;PPARG;PLA2G7",3
"635","A-769662_MRC","3/22",0.00566363582542551,0.0359083430443514,0,0,8.14111261872456,42.1195866025751,"RPS6KA1;BTK;PIM1",3
"636","Gefitinib_FDA","3/22",0.00566363582542551,0.0358518833854766,0,0,8.14111261872456,42.1195866025751,"LYN;RIPK2;MKNK1",3
"637","Gefitinib_Kinome Scan","3/22",0.00566363582542551,0.0357956009939766,0,0,8.14111261872456,42.1195866025751,"LYN;RIPK2;MKNK1",3
"638","etilefrine_HL60_UP","3/22",0.00566363582542551,0.0357394950363058,0,0,8.14111261872456,42.1195866025751,"CD86;KYNU;THBS1",3
"639","naringin_BOSS","3/22",0.00566363582542551,0.0356835646841363,0,0,8.14111261872456,42.1195866025751,"CEACAM1;HPSE;TNF",3
"640","Isotretinoin_BOSS","3/22",0.00566363582542551,0.0356278091143174,0,0,8.14111261872456,42.1195866025751,"PPARG;TNF;PLA2G7",3
"641","Muramyl Dipeptide_CTD_00005307","3/22",0.00566363582542551,0.0355722275088348,0,0,8.14111261872456,42.1195866025751,"CD86;TNF;B2M",3
"642","griseofulvin_CTD_00006055","3/22",0.00566363582542551,0.0355168190547712,0,0,8.14111261872456,42.1195866025751,"SELL;PPARG;TNF",3
"643","GADOLINIUM_BOSS","4/43",0.00570506381929771,0.0357209750178734,0,0,5.55362721277334,28.692265792019,"CD4;ITGB2;CD68;TNF",4
"644","clioquinol_BOSS","4/43",0.00570506381929771,0.0356655076653611,0,0,5.55362721277334,28.692265792019,"PAX8;CASP1;TNF;PLA2G7",4
"645","GNF-Pf-4325_BOSS","4/43",0.00570506381929771,0.0356102123046397,0,0,5.55362721277334,28.692265792019,"EIF4A1;PAX8;RIPK2;TNF",4
"646","busulfan_CTD_00005543","4/43",0.00570506381929771,0.0355550881369854,0,0,5.55362721277334,28.692265792019,"CDKN1A;MGST2;THBS1;TNF",4
"647","124020-07-1_CTD_00007038","4/43",0.00570506381929771,0.0355001343686129,0,0,5.55362721277334,28.692265792019,"HMOX1;CYBA;PPARG;TNF",4
"648","astemizole_CTD_00007123","4/43",0.00570506381929771,0.0354453502106367,0,0,5.55362721277334,28.692265792019,"GNA15;PAX8;PPARG;HPSE",4
"649","clioquinol_TTD_00007229","4/43",0.00570506381929771,0.0353907348790332,0,0,5.55362721277334,28.692265792019,"PAX8;CASP1;TNF;PLA2G7",4
"650","UNII-CXY7B3Q98Z_BOSS","9/195",0.00574383699845549,0.0355764427012028,0,0,2.75545350172216,14.2171145589302,"CEACAM1;CD4;PTEN;HMOX1;PPARG;VIM;SIL1;TNF;RUNX2",9
"651","alpha-GalNAc_BOSS","7/128",0.00584389527630123,0.0361405873769412,0,0,3.26492537313433,16.789414149181,"FCN1;CHIT1;CD4;PTPRC;SELL;VIM;TNF",7
"652","ethanol_CTD_00005337","10/232",0.00592747971872274,0.0366012781404567,0,0,2.57334019557385,13.1964903797922,"CFD;CEBPA;NCF2;IL18;HMOX1;CYBB;PPARG;CYBA;HAMP;TNF",10
"653","nitroglycerin_BOSS","8/162",0.00607442205416684,0.0374511840583089,0,0,2.94822185369449,15.046746797561,"CEACAM1;CD4;PPARG;VIM;TNF;SIL1;CSF2RA;RUNX2",8
"654","11-cis-Retinal_BOSS","9/197",0.00612961761835887,0.0377337011185211,0,0,2.72747935449655,13.8954788051899,"GRN;CD4;PTPRC;HMOX1;PPARG;MYO7A;VIM;TNF;CSF2RA",9
"655","ZM-447439_LINCS","4/44",0.00619425335651771,0.0380733801730387,0,0,5.42740841248304,27.5936678139979,"LYN;HCK;RIPK2;BTK",4
"656","etynodiol_HL60_DOWN","4/44",0.00619425335651771,0.0380153414837505,0,0,5.42740841248304,27.5936678139979,"PTGER4;PLEK;SLC2A5;HK2",4
"657","securinine_HL60_UP","4/44",0.00619425335651771,0.0379574794723597,0,0,5.42740841248304,27.5936678139979,"AQP9;CASP4;TFEC;HMOX1",4
"658","nicotinic acid_BOSS","4/44",0.00619425335651771,0.037899793333344,0,0,5.42740841248304,27.5936678139979,"CD4;LPL;TNF;PLA2G7",4
"659","9,12-Octadecadienoic acid_CTD_00007296","4/44",0.00619425335651771,0.0378422822660703,0,0,5.42740841248304,27.5936678139979,"NCF2;PPARG;TNF;ASCL2",4
"660","zafirlukast_CTD_00002560","4/44",0.00619425335651771,0.0377849454747581,0,0,5.42740841248304,27.5936678139979,"KCNQ1;PPARG;RNASE3;TNF",4
"661","rapamycin_BOSS","9/198",0.00632984188029538,0.0385536208926917,0,0,2.71370420624152,13.7380733312191,"EIF4A1;CD4;MKNK1;PTEN;HMOX1;PPARG;IRS2;VIM;TNF",9
"662","Acid red 87_BOSS","9/198",0.00632984188029538,0.0384953827946665,0,0,2.71370420624152,13.7380733312191,"CEACAM1;CD4;PTPRC;HMOX1;PPARG;VIM;CD68;TNF;RUNX2",9
"663","acetaldehyde_CTD_00005293","7/130",0.00634985519185766,0.0385588491740859,0,0,3.21469575200919,16.2641850265837,"COL4A1;CYBB;PPARG;FOS;TNF;HAMP;CCR2",7
"664","fluspirilene_MCF7_UP","5/70",0.00636826906917651,0.0386124266152178,0,0,4.26439232409382,21.5625909509904,"NFIL3;TNFAIP3;HMOX1;FOS;SEC24D",5
"665","triclosan_CTD_00006933","5/70",0.00636826906917651,0.0385543628157964,0,0,4.26439232409382,21.5625909509904,"CDKN1A;KCNQ1;LPL;PPARG;TNF",5
"666","theophylline_CTD_00006862","16/473",0.00640493160703031,0.038718100074931,0,0,2.01950080464485,10.1998665044329,"SERPINA1;ITGAM;RNASET2;ITGB2;IL18;MGST2;LPL;TNF;CD4;SELL;TBXAS1;BLNK;FLOT2;PPARG;ARSB;CD33",16
"667","indomethacin","3/23",0.00643335243788627,0.0388315995726089,0,0,7.78715120051914,39.2959857400975,"DHRS9;ALOX5;PPARG",3
"668","5-Aminosalicylic acid","3/23",0.00643335243788627,0.0387734684355241,0,0,7.78715120051914,39.2959857400975,"ALOX5;CASP1;PLA2G7",3
"669","AMG-706_Kinome Scan","3/23",0.00643335243788627,0.0387155110836026,0,0,7.78715120051914,39.2959857400975,"LYN;CSF1R;FLT4",3
"670","acetohexamide_PC3_UP","3/23",0.00643335243788627,0.0386577267387017,0,0,7.78715120051914,39.2959857400975,"IFITM1;PLSCR1;IFITM2",3
"671","Raltegravir_BOSS","3/23",0.00643335243788627,0.0386001146273176,0,0,7.78715120051914,39.2959857400975,"CD4;CCR5;SIGLEC7",3
"672","citrinin_CTD_00005677","3/23",0.00643335243788627,0.0385426739805508,0,0,7.78715120051914,39.2959857400975,"CDKN1A;GADD45B;FOS",3
"673","SU11652_RBC","4/45",0.00671052976947405,0.0401435257829161,0,0,5.30679933665008,26.5556345148047,"LYN;CSF1R;FLT4;RPS6KA1",4
"674","LITHIUM CHLORIDE_BOSS","4/45",0.00671052976947405,0.0400839656556417,0,0,5.30679933665008,26.5556345148047,"HLA-DMA;CEACAM1;HMOX1;RUNX2",4
"675","Hydroxyzine dihydrochloride_BOSS","6/100",0.00674415584389178,0.0402251428555678,0,0,3.58208955223881,17.9071484777004,"CD53;CD4;TNF;SIL1;HAMP;SIGLEC7",6
"676","TITANIUM_BOSS","6/100",0.00674415584389178,0.0401656382063732,0,0,3.58208955223881,17.9071484777004,"CEACAM1;SLA;PPARG;CD68;TNF;RUNX2",6
"677","Toxoflavin_TTD_00011503","6/100",0.00674415584389178,0.0401063093463933,0,0,3.58208955223881,17.9071484777004,"ITGAM;ITGB2;CASP1;PPARG;PTPN7;CTSS",6
"678","clotrimazole_CTD_00005691","5/71",0.00675891928522302,0.0401348215963243,0,0,4.20433046037419,21.0085863811542,"CDKN1A;KCNQ1;PPARG;FOS;HK2",5
"679","170449-18-0_CTD_00003361","5/71",0.00675891928522302,0.0400757128752693,0,0,4.20433046037419,21.0085863811542,"CDKN1A;ALOX5;HMOX1;FOS;TNF",5
"680","Crizotinib_Kinome Scan","6/101",0.00707180334909952,0.0418692357109921,0,0,3.54662331904832,17.5616010439059,"LYN;CSF1R;RIPK2;IRAK3;ACVR1B;TGFBR1",6
"681","myricetin_CTD_00001847","6/101",0.00707180334909952,0.0418077537202271,0,0,3.54662331904832,17.5616010439059,"CDKN1A;ARHGDIB;HMOX1;TNF;PLA2G7;FBP1",6
"682","Staurosporine_Kinome Scan","12/315",0.00712283981277931,0.0420477317980198,0,0,2.27434257285004,11.2453703663815,"LYN;HCK;CSF1R;SYK;STK17B;FLT4;MKNK1;RPS6KA1;BTK;PIM1;IRAK3;ACVR1B",12
"683","gossypol_HL60_UP","5/72",0.00716603711069993,0.0422407985471126,0,0,4.14593698175788,20.4743054784156,"BTG1;NFIL3;ACSL1;C3AR1;TNFAIP3",5
"684","Salicylate, sodium_BOSS","4/46",0.00725450789893576,0.0426997789489991,0,0,5.19143413367943,25.5736909756084,"CD4;PTEN;PPARG;TNF",4
"685","Inosinic acid_BOSS","4/46",0.00725450789893576,0.0426374435052779,0,0,5.19143413367943,25.5736909756084,"CD4;TLR7;TNF;MYD88",4
"686","139890-68-9_CTD_00002746","4/46",0.00725450789893576,0.0425752897975443,0,0,5.19143413367943,25.5736909756084,"ITGB2;HMOX1;FOS;TNF",4
"687","dorsomorphin_CTD_00004649","4/46",0.00725450789893576,0.0425133170321912,0,0,5.19143413367943,25.5736909756084,"CDKN1A;HMOX1;CYBA;PCK1",4
"688","2,2',3,4,4',5,5'-HEPTACHLOROBIPHENYL_CTD_00003812","4/46",0.00725450789893576,0.0424515244202258,0,0,5.19143413367943,25.5736909756084,"SERPINA1;FOS;ALDH8A1;CCR2",4
"689","isotretinoin_PC3_UP","3/24",0.00726236547908877,0.042435824991018,0,0,7.46268656716418,36.7541020869288,"C3;APOC1;HMOX1",3
"690","quercetin_HL60_DOWN","3/24",0.00726236547908877,0.0423743237953788,0,0,7.46268656716418,36.7541020869288,"NFE2;SLA;CCR2",3
"691","ritodrine_HL60_UP","3/24",0.00726236547908877,0.0423130006060946,0,0,7.46268656716418,36.7541020869288,"CD86;KYNU;THBS1",3
"692","Vitamin D3_BOSS","9/203",0.00740749780285347,0.0430962227663122,0,0,2.64686420116168,12.9835639074036,"CD86;CEACAM1;CD4;IL18;HMOX1;PPARG;SIL1;TNF;RUNX2",9
"693","8-HYDROXYQUINOLINE_CTD_00007045","10/240",0.00745850359207283,0.0433303542015659,0,0,2.48756218905473,12.1850758103544,"LGALS3;CDKN1A;ARG1;HMOX1;TNFAIP3;PPARG;EMP3;FOS;PCK1;HAMP",10
"694","rosiglitazone_PC3_UP","5/73",0.00758996485056204,0.0440305453722806,0,0,4.08914332447352,19.9588154512567,"CDKN1A;HMOX1;IRS2;MAN1A1;HK2",5
"695","guanosine_BOSS","5/73",0.00758996485056204,0.0439671920695867,0,0,4.08914332447352,19.9588154512567,"EIF4A1;RAC2;HMOX1;TNF;CSF2RA",5
"696","TAE-684_Kinome Scan","9/204",0.00763889903477584,0.0441870797615051,0,0,2.63388937664618,12.8388984852951,"LYN;HCK;CSF1R;FLT4;RPS6KA1;BTK;IRAK3;ACVR1B;TGFBR1",9
"697","digoxin_PC3_UP","16/483",0.00775498281612426,0.0447942049034667,0,0,1.97768919378264,9.61042182518622,"PTGER4;CDKN1A;BTG2;BTG1;GADD45B;TSC22D1;CXCR4;TNFAIP3;IRS2;FOS;THBS1;ZFP36;STK17B;REL;PIM1;HIST1H2BC",16
"698","betulinic acid_HL60_DOWN","4/47",0.00782678500721525,0.0451441782794393,0,0,5.08097808828199,24.6437774665347,"RGS1;CXCR4;SLC2A5;HK2",4
"699","TETRACHLOROETHYLENE_BOSS","4/47",0.00782678500721525,0.0450795943334029,0,0,5.08097808828199,24.6437774665347,"PTEN;PPARG;TNF;GPSM3",4
"700","imidurea_PC3_DOWN","5/74",0.00803104079209489,0.0461899574699629,0,0,4.03388463089956,19.4612389933814,"CEACAM1;SLC11A1;LILRB2;RNASE2;FYB",5
"701","nimesulide_CTD_00000666","5/74",0.00803104079209489,0.0461240659471812,0,0,4.03388463089956,19.4612389933814,"C1QB;CDKN1A;SELL;PPARG;TNF",5
"702","Crizotinib_LINCS","7/136",0.00806407527972864,0.0462478163478454,0,0,3.07287093942054,14.8122711268175,"LYN;CSF1R;SYK;RIPK2;IRAK3;ACVR1B;TGFBR1",7
"703","3,4-DICHLOROANILINE_CTD_00000754","7/136",0.00806407527972864,0.0461820299803521,0,0,3.07287093942054,14.8122711268175,"C3;PTGER4;CSTB;CEACAM1;PLAUR;TIMP1;FYB",7
"704","phenol_CTD_00007305","6/104",0.00812379903886362,0.0464579757535013,0,0,3.4443168771527,16.5773503064046,"NFE2;PIM1;HMOX1;TNFAIP3;PPARG;TNF",6
"705","nifuroxazide_HL60_DOWN","3/25",0.00815171300954078,0.0465514845055478,0,0,7.16417910447761,34.4563141869525,"RGS1;ARG1;SLC2A5",3
"706","MLS003115428_CTD_00005749","3/25",0.00815171300954078,0.046485547558656,0,0,7.16417910447761,34.4563141869525,"C3;GNA15;TNF",3
"707","stavudine_CTD_00007231","3/25",0.00815171300954078,0.046419797137781,0,0,7.16417910447761,34.4563141869525,"UCP2;PPARG;TNF",3
"708","montelukast_CTD_00003205","3/25",0.00815171300954078,0.0463542324525581,0,0,7.16417910447761,34.4563141869525,"ALOX5;RNASE3;TNF",3
"709","2,6-DICHLOROINDOPHENOL_CTD_00007030","3/25",0.00815171300954078,0.046288852717082,0,0,7.16417910447761,34.4563141869525,"CDKN1A;HMOX1;TNF",3
"710","bicalutamide_CTD_00002279","8/171",0.00831468267995248,0.0471477640415334,0,0,2.79305228244741,13.377972815022,"CDKN1A;GPNMB;ACSL1;ARG1;PTEN;MAN1A1;FOS;TNF",8
"711","staurosporine_CTD_00007273","8/171",0.00831468267995248,0.0470814521371149,0,0,2.79305228244741,13.377972815022,"CDKN1A;ITGAM;KCNQ1;ITGB2;PIM1;CASP1;HMOX1;PLA2G7",8
"712","glutathione_CTD_00006035","7/137",0.00837995486132633,0.0473844076849717,0,0,3.05044122453426,14.5869437877131,"CD86;LYN;PROCR;CDKN1A;ITGAM;HMOX1;TNF",7
"713","RO-3306_LINCS","4/48",0.00842794039142469,0.0475889032480726,0,0,4.97512437810945,23.7622032624306,"CSNK1G3;STK17B;PIM1;PIK3CG",4
"714","gossypol_HL60_DOWN","4/48",0.00842794039142469,0.0475222521230753,0,0,4.97512437810945,23.7622032624306,"CEBPA;NFE2;MS4A6A;CCR2",4
"715","T-2 TOXIN_CTD_00006824","4/48",0.00842794039142469,0.0474557874347913,0,0,4.97512437810945,23.7622032624306,"PAX8;RIPK2;TIMP1;TNF",4
"716","ns-398_CTD_00002958","5/75",0.00848959896964941,0.0477362087315761,0,0,3.98009950248756,18.9807503099983,"CDKN1A;HMOX1;PPARG;TIMP1;TNF",5
"717","DMBA_CTD_00007046","5/75",0.00848959896964941,0.0476696310346004,0,0,3.98009950248756,18.9807503099983,"PROCR;CDKN1A;ARHGDIB;PPARG;EMP3",5
"718","L-arginine_BOSS","6/105",0.00849819498422988,0.0476514387277291,0,0,3.41151385927505,16.2657620224574,"ARG1;CYBB;HMOX1;PPARG;TNF;CSF2RA",6
"719","3,3'-Diindolylmethane_CTD_00000841","6/105",0.00849819498422988,0.0475851641258825,0,0,3.41151385927505,16.2657620224574,"CDKN1A;HMOX1;CXCR4;TNF;TGFBR1;TNFRSF1A",6
"720","beta-carotene_CTD_00007253","6/105",0.00849819498422988,0.0475190736201521,0,0,3.41151385927505,16.2657620224574,"PLSCR1;COL4A1;IRX4;OLR1;CXCR4;TNF",6
"721","Crizotinib_FDA","7/138",0.00870484719389466,0.0486070940396947,0,0,3.02833657797967,14.3660509704671,"LYN;CSF1R;SYK;RIPK2;IRAK3;ACVR1B;TGFBR1",7
"722","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","9/209",0.00887971300446672,0.0495148539556551,0,0,2.57087766907091,12.1447902239104,"MS4A6A;CLEC10A;IL1R2;WNT5A;CYBB;CD1D;FOS;TNF;HK2",9
"723","Pazopanib_FDA","4/49",0.00905853503872156,0.0504421328712213,0,0,4.87359122753579,22.9256064209892,"CSF1R;RIPK2;FLT4;IRAK3",4
"724","Staurosporine, N-benzoyl-_RBC","4/49",0.00905853503872156,0.0503724614169793,0,0,4.87359122753579,22.9256064209892,"HCK;CSF1R;FLT4;RPS6KA1",4
"725","Pazopanib_Kinome Scan","4/49",0.00905853503872156,0.0503029821598524,0,0,4.87359122753579,22.9256064209892,"CSF1R;RIPK2;FLT4;IRAK3",4
"726","progesterone_HL60_DOWN","4/49",0.00905853503872156,0.0502336943056378,0,0,4.87359122753579,22.9256064209892,"RGS1;ARG1;CD69;SLC2A5",4
"727","Platelet activating factor_BOSS","4/49",0.00905853503872156,0.0501645970645021,0,0,4.87359122753579,22.9256064209892,"SELL;PTAFR;TNF;PLA2G7",4
"728","lansoprazole_CTD_00007481","4/49",0.00905853503872156,0.0500956896509519,0,0,4.87359122753579,22.9256064209892,"HMOX1;NR1H3;PPARG;TNF",4
"729","Zebularine_CTD_00000459","4/49",0.00905853503872156,0.0500269712838039,0,0,4.87359122753579,22.9256064209892,"CDKN1A;SLA;THBS1;HLA-DQB1",4
"730","ILORASERTIB_Roche","3/26",0.00910232847127196,0.0501999649662204,0,0,6.8886337543054,32.3712401071829,"LYN;CSF1R;FLT4",3
"731","KIN001-123/WZ-1-84_LINCS","3/26",0.00910232847127196,0.0501312919635307,0,0,6.8886337543054,32.3712401071829,"CSF1R;FLT4;BTK",3
"732","albendazole_BOSS","3/26",0.00910232847127196,0.0500628065919958,0,0,6.8886337543054,32.3712401071829,"CD4;PPARG;TNF",3
"733","Salbutamol sulfate_BOSS","3/26",0.00910232847127196,0.0499945080836847,0,0,6.8886337543054,32.3712401071829,"RNASE3;TNF;TNFRSF1A",3
"734","4-aminophenol_BOSS","3/26",0.00910232847127196,0.0499263956748514,0,0,6.8886337543054,32.3712401071829,"PPARG;TNF;PLA2G7",3
"735","Pomalidomide_CTD_00004109","3/26",0.00910232847127196,0.049858468605906,0,0,6.8886337543054,32.3712401071829,"CEBPA;NFE2;SPI1",3
"736","25-Hydroxycholesterol_CTD_00000381","3/26",0.00910232847127196,0.0497907261213871,0,0,6.8886337543054,32.3712401071829,"LPL;NR1H3;PPARG",3
"737","carnosol_CTD_00002718","3/26",0.00910232847127196,0.0497231674699334,0,0,6.8886337543054,32.3712401071829,"HMOX1;TNF;PLA2G7",3
"738","mebendazole_CTD_00006249","3/26",0.00910232847127196,0.049655791904256,0,0,6.8886337543054,32.3712401071829,"PPARG;FOS;TNF",3
"739","juglone_TTD_00008752","3/26",0.00910232847127196,0.0495885986811108,0,0,6.8886337543054,32.3712401071829,"ALOX5;CASP1;ALOX15B",3
"740","Fonofos_CTD_00005884","21/713",0.0091733377443848,0.0499079158903962,0,0,1.75838898076239,8.24940114699845,"CD53;PTPN18;ST6GAL1;ST14;GMFG;IRX4;WAS;LAPTM5;LY86;RNASE2;PLA2G7;FYB;PYCARD;HLA-DMA;PLCG2;CD48;CYTL1;PTPN6;CLIC1;PLCB2;SIGLEC7",21
"741","kaempferol_CTD_00000297","6/107",0.00928385402473754,0.0504410206526226,0,0,3.347747245083,15.6657113036994,"CDKN1A;GADD45B;PPARG;FOS;TNF;FBP1",6
"742","vanoxerine_PC3_UP","5/77",0.00946047559483616,0.051331367580607,0,0,3.87672029463074,18.0679690749621,"PTGER4;ZFP36;CEBPB;GADD45B;FOS",5
"743","thiram_CTD_00006883","5/77",0.00946047559483616,0.0512622809486008,0,0,3.87672029463074,18.0679690749621,"CD86;KCNQ1;HMOX1;TNF;CCR2",5
"744","paclitaxel_CTD_00007144","16/494",0.00949442896168037,0.0513771115587704,0,0,1.9336515801559,9.00511224117733,"EIF4A1;CDKN1A;ANXA1;PTEN;STC1;CXCR4;TNFAIP3;EMP3;IFI30;TNF;VAMP8;CASP5;COL4A1;CASP4;LCP2;PTPN7",16
"745","amiodarone_CTD_00005381","19/626",0.00958666072539935,0.0518065719200776,0,0,1.81202613132421,8.42117881229,"CD86;HIST1H2AM;CEBPB;IL10RA;STXBP2;CARD9;TNFAIP3;FOS;CST7;ACVR1B;TNF;STX11;ARHGAP4;ZFP36;ADORA3;MGAT4A;HLA-DPB1;HMOX1;PPARG",19
"746","Cabozantinib_FDA","4/50",0.00971911130979674,0.0524519331544795,0,0,4.77611940298507,22.1309186565872,"LYN;HCK;FLT4;BTK",4
"747","lactacystin_CTD_00002698","4/50",0.00971911130979674,0.0523817163764949,0,0,4.77611940298507,22.1309186565872,"CEBPB;ITGAM;TNF;PSMB8",4
"748","colchicine_CTD_00005701","7/141",0.0097350587104321,0.0523975218826198,0,0,2.96390388483116,13.728866842471,"BTG2;CDKN1A;BTG1;PAX8;SLC1A5;TRIM38;TNF",7
"749","Bosutinib_LINCS","5/78",0.00997343888127524,0.0536088984459468,0,0,3.82701875239189,17.6342511733043,"LYN;HCK;CSF1R;SYK;BTK",5
"750","L-cystathionine_BOSS","3/27",0.0101150447677551,0.0542975603133092,0,0,6.6334991708126,30.4725133167119,"HMOX1;PPARG;TNF",3
"751","aminoguanidine_BOSS","3/27",0.0101150447677551,0.0542252599666869,0,0,6.6334991708126,30.4725133167119,"HMOX1;TNF;CSF2RA",3
"752","hesperetin_CTD_00000678","3/27",0.0101150447677551,0.0541531519082206,0,0,6.6334991708126,30.4725133167119,"CDKN1A;NR1H3;PPARG",3
"753","Bis-gma_CTD_00007186","3/27",0.0101150447677551,0.0540812353718219,0,0,6.6334991708126,30.4725133167119,"GNA15;KCNQ1;HMOX1",3
"754","propranolol_CTD_00006636","4/51",0.0104101926821878,0.0555854585391087,0,0,4.68247000292654,21.3753345610327,"KCNQ1;ALOX5;HMOX1;ARRB2",4
"755","mycophenolic acid_CTD_00006358","4/51",0.0104101926821878,0.0555118354152159,0,0,4.68247000292654,21.3753345610327,"LYN;STAT5A;PPARG;FOS",4
"756","temozolomide_BOSS","5/79",0.0105051736799276,0.0559442185653285,0,0,3.77857547704515,17.2147644502144,"CD4;PTEN;PPARG;VIM;TNF",5
"757","rotenone_BOSS","5/79",0.0105051736799276,0.0558703160308961,0,0,3.77857547704515,17.2147644502144,"ALOX5;CYBB;HMOX1;PPARG;TNF",5
"758","Dibenz[a,h]anthracene_CTD_00001246","5/79",0.0105051736799276,0.0557966084899582,0,0,3.77857547704515,17.2147644502144,"LGALS3;TYROBP;PIM1;TIMP1;HAMP",5
"759","Decitabine_BOSS","7/144",0.0108516147468021,0.0575607390917328,0,0,2.90215588723051,13.1277320474097,"PYCARD;SERPINA1;PAX8;DHRS9;PTEN;VIM;TNF",7
"760","Kinome_3629_Roche","5/80",0.0110559895652958,0.0585676499866854,0,0,3.73134328358209,16.8088916259773,"LYN;HCK;CSF1R;SYK;FLT4",5
"761","morphine_CTD_00006352","5/80",0.0110559895652958,0.058490688554377,0,0,3.73134328358209,16.8088916259773,"CDKN1A;NINJ1;ARRB2;FOS;TNF",5
"762","oleic acid_CTD_00007269","4/52",0.0111322835022109,0.0588170254329412,0,0,4.59242250287026,20.6562845847181,"KCNQ1;NR1H3;PPARG;TNF",4
