"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1762","Imatinib-150_mg/kg_in_Water-Rat-Liver-5d-up","13/291",0.00132463383775912,0.00592100800578369,0,0,2.66707698620301,17.673703582244,"CD74;CEBPA;BTG2;TMED9;ACSL1;C3;CEACAM1;ZFP36;NINJ1;APOC1;CD14;PCK1;CTSC",13
"1763","Itraconazole-30_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","13/291",0.00132463383775912,0.00591764952137882,0,0,2.66707698620301,17.673703582244,"C1QB;C1QA;CD74;TSC22D1;ACSL1;AIF1;C3;TYROBP;FCGRT;NPC2;ADORA3;APOC1;PCK1",13
"1764","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","13/291",0.00132463383775912,0.0059142948447794,0,0,2.66707698620301,17.673703582244,"EIF4A1;CD74;TMED9;TSC22D1;ACSL1;NR1H3;C3;HLA-DMB;NPC2;ADORA3;NINJ1;APOC1;MYD88",13
"1765","Mitotane-5000_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","13/291",0.00132463383775912,0.00591094396951323,0,0,2.66707698620301,17.673703582244,"NFE2;BTG2;TMED9;ANXA1;GMFG;ARRB2;LYL1;GPNMB;UCP2;PTPN6;LCP1;VIM;GPSM3",13
"1766","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","14/328",0.00135077249178773,0.00602416995771242,0,0,2.54823443756826,16.8363853069974,"C1QB;C1QA;GIT2;SYK;NKG7;CAPG;CTSS;PYCARD;TYROBP;NPC2;UCP2;ALOX5AP;HMOX1;S100A9",14
"1767","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-3d-up","14/328",0.00135077249178773,0.00602076069344659,0,0,2.54823443756826,16.8363853069974,"C1QA;CSTB;CD63;CD74;BTG2;GMFG;RNASET2;FOS;TNF;ZFP36;TYROBP;ADORA3;NINJ1;PCK1",14
"1768","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","14/328",0.00135077249178773,0.00601735528581455,0,0,2.54823443756826,16.8363853069974,"C1QB;C1QA;CD74;ANXA1;TSC22D1;ACSL1;RNASET2;AIF1;PSMB9;C3;TYROBP;APOC1;S100A9;CTSC",14
"1769","Angiotensin_II_Human-0.72_mg/kg_in_Saline-Rat-Heart-1d-up","13/292",0.00136595112323783,0.0060815325305942,0,0,2.65794316090779,17.5315387226253,"C1QB;CSTB;CD63;CDKN1A;ANXA1;TMED10;TSC22D1;ANXA5;CTSS;LGALS3;TYROBP;HMOX1;CD14",13
"1770","Ciprofloxacin-72_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","13/292",0.00136595112323783,0.00607809663650912,0,0,2.65794316090779,17.5315387226253,"EIF4A1;C1QA;BTG2;TSC22D1;ACSL1;NR1H3;CTSS;C3;ZFP36;NPC2;ADORA3;S100A9;MYD88",13
"1771","Erythromycin-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","13/292",0.00136595112323783,0.00607466462259805,0,0,2.65794316090779,17.5315387226253,"CD74;BTG2;TSC22D1;FOS;TNF;CRYZ;ZFP36;SLC7A7;FCGRT;ADORA3;APOC1;PCK1;FBP1",13
"1772","Furosemide-375_mg/kg_in_CMC-Rat-Kidney-3d-up","13/292",0.00136595112323783,0.00607123648229184,0,0,2.65794316090779,17.5315387226253,"EIF4A1;C1QA;CD74;BTG2;TMED9;RNASET2;FOS;AIF1;TYROBP;FCGRT;ADORA3;PTPN6;VIM",13
"1773","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","13/292",0.00136595112323783,0.00606781220903618,0,0,2.65794316090779,17.5315387226253,"NFE2;PTPN18;TMED9;ANXA1;GMFG;RNASET2;RAB27A;ARRB2;LGALS3;CEACAM1;ADORA3;PTPN6;LCP1",13
"1774","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Spleen-1d-dn","13/292",0.00136595112323783,0.00606439179629151,0,0,2.65794316090779,17.5315387226253,"NFE2;CD74;TMED9;ANXA1;GMFG;IL18;YBX1;LYL1;UCP2;PTPN6;LCP1;PTPN7;S100A9",13
"1775","Hydroxyurea-400_mg/kg_in_Saline-Rat-Liver-0.25d-up","15/366",0.00137905281174451,0.00611910982833788,0,0,2.44678248103744,16.115386307249,"EIF4A1;TMED9;ARG1;SSR2;NR1H3;MYO9A;TNF;C3;SULT1B1;SLC7A7;PTPN7;PCK1;CCR5;FBP1;MYD88",15
"1776","Doxorubicin-3_mg/kg_in_Saline-Rat-Kidney-1d-dn","12/257",0.00138555620584524,0.0061445048858317,0,0,2.78761832859051,18.3471382838721,"CSTB;CD63;CD74;BTG2;ZFP36;TSC22D1;SSR2;ADORA3;NINJ1;FOS;PCK1;CRYZ",12
"1777","Oxiconazole-1500_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","12/257",0.00138555620584524,0.00614104708904733,0,0,2.78761832859051,18.3471382838721,"C3;C1QB;C1QA;CD63;TMED9;TYROBP;NPC2;NINJ1;IL18;HMOX1;AIF1;S100A9",12
"1778","Zirconium(IV)_Chloride-633_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","14/329",0.00138997024724498,0.0061571460446015,0,0,2.540489044141,16.7125384234445,"C1QB;CD74;CEBPA;TSC22D1;ACSL1;RNASET2;NR1H3;C3;ADORA3;KYNU;NINJ1;PCK1;FBP1;CTSC",14
"1779","Mercuric_Chloride-2.5_mg/kg_in_Water-Rat-Kidney-3d-dn","11/223",0.00140538041512595,0.00622190902165935,0,0,2.94491667224416,19.3405849145916,"CSTB;BTG2;ZFP36;ANXA1;TYROBP;TSC22D1;ADORA3;RNASET2;FOS;YBX1;S100A10",11
"1780","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Heart-5d-up","13/293",0.00140833516110033,0.00623148748810462,0,0,2.64887168254292,17.3907617782589,"CD53;CD63;TMED10;TSC22D1;ACSL1;YBX1;LGALS3;TYROBP;GPNMB;FCGRT;UCP2;HMOX1;CD14",13
"1781","Colchicine-0.6_mg/kg_in_Saline-Rat-Kidney-1d-dn","13/293",0.00140833516110033,0.00622798861809446,0,0,2.64887168254292,17.3907617782589,"EIF4A1;CSTB;CD74;BTG2;TMED9;FOS;SLC2A5;CRYZ;ZFP36;SLC7A7;NINJ1;PCK1;FBP1",13
"1782","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-3d-up","13/293",0.00140833516110033,0.00622449367498666,0,0,2.64887168254292,17.3907617782589,"CD53;EIF4A1;TMED10;TNF;CTSS;PTPRC;GPNMB;ADORA3;HMOX1;CD48;LCP1;PTPN7;S100A9",13
"1783","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-5d-up","13/293",0.00140833516110033,0.00622100265217399,0,0,2.64887168254292,17.3907617782589,"C1QB;CD63;BTG2;CDKN1A;TSC22D1;ACSL1;ANXA5;CAPG;YBX1;ZFP36;MAN1C1;HMOX1;VIM",13
"1784","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-1d-up","13/293",0.00140833516110033,0.00621751554306403,0,0,2.64887168254292,17.3907617782589,"EIF4A1;C1QA;CSTB;CD63;ARG1;NR1H3;TNF;C3;NINJ1;APOC1;HMOX1;PCK1;S100A9",13
"1785","Tinidazole-1200_mg/kg_in_CMC-Rat-Liver-5d-dn","13/293",0.00140833516110033,0.00621403234107912,0,0,2.64887168254292,17.3907617782589,"C1QB;C1QA;CD63;CD74;GRN;TSC22D1;C3;TYROBP;FCGRT;INPP5D;ADORA3;KYNU;FBP1",13
"1786","Valproic_Acid-3168_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","13/293",0.00140833516110033,0.00621055303965634,0,0,2.64887168254292,17.3907617782589,"CSTB;BTG2;TMED9;GRN;ACSL1;SSR2;RNASET2;YBX1;C3;NINJ1;APOC1;HMOX1;FBP1",13
"1787","Zidovudine-14800_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","13/293",0.00140833516110033,0.00620707763224747,0,0,2.64887168254292,17.3907617782589,"CD63;BTG2;CDKN1A;TMED9;GRN;TMED10;YBX1;TNF;LGALS3;GPNMB;NPC2;CASP4;PCK1",13
"1788","Emetine-1_mg/kg_in_Saline-Rat-Heart-5d-up","14/330",0.00143011461424917,0.00629954289811324,0,0,2.53279059249209,16.5897801236302,"C1QB;CD63;CDKN1A;ANXA1;TSC22D1;ACSL1;ANXA5;CAPG;CTSS;LGALS3;FCGRT;UCP2;HMOX1;S100A9",14
"1789","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","13/294",0.00145180709827325,0.00639152191503638,0,0,2.63986191491522,17.2513556523187,"C1QA;CD74;BTG2;TMED9;ANXA1;TMED10;CEACAM1;TYROBP;ADORA3;CD14;PCK1;S100A9;MYD88",13
"1790","Pemoline-70_mg/kg_in_CMC-Rat-Liver-1d-dn","13/294",0.00145180709827325,0.00638795123240228,0,0,2.63986191491522,17.2513556523187,"C1QA;CD74;TMED9;TMED10;TSC22D1;GMFG;RNASET2;HLA-DMB;TYROBP;NPC2;ADORA3;KYNU;PCK1",13
"1791","Thalidomide-113_mg/kg_in_CMC-Rat-Liver-3d-dn","13/294",0.00145180709827325,0.00638438453713014,0,0,2.63986191491522,17.2513556523187,"CEBPA;TMED9;TSC22D1;ACSL1;C3;COL4A1;NPC2;KYNU;APOC1;CD14;PCK1;FBP1;CTSC",13
"1792","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","13/295",0.00149638834518753,0.00657676038320146,0,0,2.63091323045788,17.1133035108821,"TSC22D1;ACSL1;RNASET2;NR1H3;YBX1;AIF1;C3;CEACAM1;ADORA3;KYNU;PCK1;FBP1;MYD88",13
"1793","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","13/295",0.00149638834518753,0.00657309236290966,0,0,2.63091323045788,17.1133035108821,"GIT2;GRN;SYK;TNF;TGFBR1;PYCARD;SLC7A7;TYROBP;FCGRT;ADORA3;UCP2;CCR5;S100A9",13
"1794","CerIVastatin-7_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","14/332",0.00151331419937943,0.00664373613952753,0,0,2.51753281783852,16.3474815302325,"EIF4A1;CSTB;CD63;CD74;ANXA1;TSC22D1;RNASET2;ANXA5;AIF1;CRYZ;COL4A1;NPC2;PCK1;FBP1",14
"1795","Zidovudine-1540_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","14/332",0.00151331419937943,0.00664003489376734,0,0,2.51753281783852,16.3474815302325,"BTG2;TSC22D1;ARG1;ITGB2;TNF;C3;SULT1B1;ZFP36;ADORA3;KYNU;CD14;PTPN7;PCK1;CTSC",14
"1796","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-3d-dn","13/296",0.00154210057675458,0.00676257468959857,0,0,2.62202501008471,16.9765887765696,"CD74;BTG2;GRN;FOS;AIF1;CRYZ;SLC7A7;TYROBP;FCGRT;COL4A1;ADORA3;NINJ1;FBP1",13
"1797","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","13/296",0.00154210057675458,0.00675881143156318,0,0,2.62202501008471,16.9765887765696,"EIF4A1;CD63;CD74;BTG2;TMED9;FOS;TNF;ZFP36;GPNMB;ADORA3;HMOX1;CD14;PCK1",13
"1798","Amineptine-1667_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","13/296",0.00154210057675458,0.00675505235957677,0,0,2.62202501008471,16.9765887765696,"EIF4A1;CSTB;CD63;CDKN1A;TMED9;GRN;TMED10;SSR2;YBX1;GPNMB;NPC2;CASP4;HMOX1",13
"1799","Azasetron-580_mg/kg_in_CMC-Rat-Intestine-5d-up","13/296",0.00154210057675458,0.00675129746665872,0,0,2.62202501008471,16.9765887765696,"C1QB;CD63;CD74;TMED9;ANXA1;TMED10;TSC22D1;SSR2;ANXA5;LGALS3;COL4A1;UCP2;VIM",13
"1800","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","13/296",0.00154210057675458,0.00674754674584391,0,0,2.62202501008471,16.9765887765696,"C1QB;C1QA;CD74;TSC22D1;AIF1;PSMB9;C3;TYROBP;FCGRT;NPC2;KYNU;APOC1;MYD88",13
"1801","Fluoxetine-52_mg/kg_in_CMC-Rat-Liver-5d-dn","13/296",0.00154210057675458,0.0067438001901827,0,0,2.62202501008471,16.9765887765696,"C1QB;BTG2;CDKN1A;TSC22D1;ACSL1;NR1H3;FOS;ZFP36;COL4A1;ADORA3;KYNU;APOC1;PCK1",13
"1802","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","13/296",0.00154210057675458,0.00674005779274086,0,0,2.62202501008471,16.9765887765696,"C1QB;C1QA;CD74;TSC22D1;RNASET2;NR1H3;YBX1;C3;TYROBP;ADORA3;NINJ1;APOC1;FBP1",13
"1803","Sertraline-210_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","13/296",0.00154210057675458,0.00673631954659958,0,0,2.62202501008471,16.9765887765696,"C1QB;EIF4A1;CD63;TSC22D1;C3;TYROBP;FCGRT;KYNU;APOC1;PCK1;S100A9;FBP1;MYD88",13
"1804","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","13/296",0.00154210057675458,0.00673258544485534,0,0,2.62202501008471,16.9765887765696,"C1QA;CD74;BTG2;TSC22D1;ACSL1;NR1H3;FOS;C3;ZFP36;ADORA3;NINJ1;PCK1;FBP1",13
"1805","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","14/333",0.00155640545716089,0.00679127389506881,0,0,2.50997265922639,16.2279177711873,"KCNJ5;ARG1;PTAFR;AIF1;MYO9A;TNF;C3;GNA15;SLC7A7;INPP5D;ADORA3;PTPN7;CCR5;FBP1",14
"1806","Ethinylestradiol-10_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","14/333",0.00155640545716089,0.00678751349977808,0,0,2.50997265922639,16.2279177711873,"C1QB;CD74;TSC22D1;ACSL1;NR1H3;C3;TYROBP;KYNU;NINJ1;APOC1;CD14;PCK1;FBP1;CTSC",14
"1807","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","14/333",0.00155640545716089,0.00678375726651865,0,0,2.50997265922639,16.2279177711873,"CSTB;CD63;CD74;TSC22D1;ANXA5;YBX1;SLC2A5;CRYZ;HLA-DMB;TYROBP;ADORA3;APOC1;PCK1;FBP1",14
"1808","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","14/333",0.00155640545716089,0.00678000518838452,0,0,2.50997265922639,16.2279177711873,"EIF4A1;CD74;ACSL1;RNASET2;NR1H3;YBX1;AIF1;TNF;C3;ADORA3;APOC1;PCK1;FBP1;CTSC",14
"1809","Hydralazine-280_mg/kg_in_Water-Rat-Liver-5d-dn","13/297",0.00158896573154174,0.0069180177455073,0,0,2.61319664304739,16.8411951254376,"CD74;TSC22D1;ACSL1;ARG1;SSR2;RNASET2;NR1H3;TYROBP;NPC2;ADORA3;NINJ1;APOC1;FBP1",13
"1810","Prednisone-68_mg/kg_in_CMC-Rat-Kidney-1d-up","13/297",0.00158896573154174,0.00691419563625564,0,0,2.61319664304739,16.8411951254376,"EIF4A1;C1QA;CSTB;CD63;CD74;GRN;AIF1;PSMB9;CRYZ;TYROBP;ADORA3;APOC1;PCK1",13
"1811","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-1d-dn","13/297",0.00158896573154174,0.00691037774799708,0,0,2.61319664304739,16.8411951254376,"C1QA;CSTB;CD74;CEBPA;ANXA1;TSC22D1;RNASET2;AIF1;TYROBP;NPC2;ADORA3;APOC1;FBP1",13
"1812","Famciclovir-112_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","10/193",0.00159352046108126,0.00692636156262474,0,0,3.09334158224422,19.9267174506214,"CD53;NFE2;TMED9;ANXA1;SLC7A7;TYROBP;TMED10;ADORA3;TGFBR1;ARHGAP4",10
"1813","Risperidone-400_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","10/193",0.00159352046108126,0.00692254117566245,0,0,3.09334158224422,19.9267174506214,"LGALS3;CSTB;BTG2;CDKN1A;GRN;TMED10;NPC2;SSR2;CASP4;CD14",10
"1814","Amikacin-160_mg/kg_in_Saline-Rat-Kidney-14d-up","14/334",0.00160051540649447,0.0069490955576353,0,0,2.50245777102511,16.1093956592541,"EIF4A1;CD63;GIT2;TMED9;GRN;TMED10;TSC22D1;ANXA5;LGALS3;TYROBP;GPNMB;NPC2;VIM;FBP1",14
"1815","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","14/334",0.00160051540649447,0.00694526685484872,0,0,2.50245777102511,16.1093956592541,"CSTB;CD74;BTG2;RNASET2;FOS;YBX1;PSMB9;C3;TYROBP;GPNMB;FCGRT;COL4A1;NPC2;APOC1",14
"1816","Busulfan-36_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","12/262",0.00162999910968234,0.00706931331930514,0,0,2.73441950552581,17.5527195452772,"C3;TMED9;SLC7A7;ACSL1;ARG1;NPC2;ADORA3;APOC1;CCR5;TNF;FBP1;MYD88",12
"1817","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Liver-1d-dn","12/262",0.00162999910968234,0.00706542266805621,0,0,2.73441950552581,17.5527195452772,"C3;C1QB;CD74;TMED9;CEACAM1;TYROBP;TSC22D1;ACSL1;APOC1;PCK1;FBP1;CTSC",12
"1818","123-Trichloropropane-108_mg/kg_in_CMC-Rat-Kidney-5d-dn","13/298",0.00163700601273828,0.00709189183516321,0,0,2.60442752679555,16.7071064807177,"CSTB;CD63;CD74;BTG2;ANXA1;TSC22D1;FOS;AIF1;ZFP36;TYROBP;COL4A1;NPC2;ADORA3",13
"1819","Alpha-Naphthoflavone-80_mg/kg_in_CMC-Rat-Liver-91d-up","13/298",0.00163700601273828,0.0070879930491076,0,0,2.60442752679555,16.7071064807177,"TMED10;TSC22D1;ACSL1;CTSS;C3;CEACAM1;FCGRT;NPC2;KYNU;APOC1;CD14;FBP1;CTSC",13
"1820","Beta-Estradiol_3-Benzoate-0.25_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","13/298",0.00163700601273828,0.00708409854743226,0,0,2.60442752679555,16.7071064807177,"C1QB;EIF4A1;C1QA;CD74;CEBPA;ACSL1;SSR2;AIF1;CTSS;TYROBP;NPC2;APOC1;FBP1",13
"1821","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","13/298",0.00163700601273828,0.00708020832307892,0,0,2.60442752679555,16.7071064807177,"C1QB;NFE2;ANXA1;GMFG;SSR2;CTSZ;RAB27A;HCK;NPC2;UCP2;ARHGDIB;CD37;CD48",13
"1822","Chlorobenzene-500_mg/kg_in_CMC-Rat-Kidney-3d-dn","13/298",0.00163700601273828,0.00707632236900479,0,0,2.60442752679555,16.7071064807177,"BTG2;GRN;TSC22D1;RNASET2;ANXA5;FOS;YBX1;AIF1;CRYZ;TYROBP;ADORA3;NINJ1;PTPN6",13
"1823","Chloroform-600_mg/kg_in_Water-Rat-Liver-1d-dn","13/298",0.00163700601273828,0.00707244067818251,0,0,2.60442752679555,16.7071064807177,"C1QB;CD74;TSC22D1;ACSL1;ARG1;RNASET2;AIF1;COL4A1;NPC2;ADORA3;KYNU;APOC1;FBP1",13
"1824","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-3d-dn","13/298",0.00163700601273828,0.00706856324360018,0,0,2.60442752679555,16.7071064807177,"C1QB;CD74;TSC22D1;ACSL1;RNASET2;NR1H3;AIF1;CTSS;PSMB9;ADORA3;KYNU;APOC1;CTSC",13
"1825","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-28d-up","13/298",0.00163700601273828,0.00706469005826122,0,0,2.60442752679555,16.7071064807177,"CSTB;GRN;CAPG;SLC2A5;ZFP36;TYROBP;GPNMB;ADORA3;ARHGDIB;HMOX1;LCP1;VIM;PCK1",13
"1826","Fenoprofen-52_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","13/298",0.00163700601273828,0.0070608211151844,0,0,2.60442752679555,16.7071064807177,"C1QB;EIF4A1;TMED9;ACSL1;RNASET2;NR1H3;AIF1;NPC2;ADORA3;VIM;PCK1;S100A9;FBP1",13
"1827","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","13/298",0.00163700601273828,0.00705695640740379,0,0,2.60442752679555,16.7071064807177,"C1QB;CD63;CEBPA;TMED9;TSC22D1;AIF1;C3;TYROBP;COL4A1;KYNU;NINJ1;CD14;PCK1",13
"1828","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","13/298",0.00163700601273828,0.00705309592796867,0,0,2.60442752679555,16.7071064807177,"BTG2;GRN;SYK;RNASET2;CAPG;YBX1;CEACAM1;UCP2;ARHGDIB;VIM;CCR5;S100A9;GPSM3",13
"1829","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","13/298",0.00163700601273828,0.00704923966994353,0,0,2.60442752679555,16.7071064807177,"C1QB;CD74;CEBPA;TMED9;TSC22D1;ACSL1;NR1H3;TNF;PSMB9;HLA-DMB;TYROBP;ADORA3;PCK1",13
"1830","Penicillamine-100_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","13/298",0.00163700601273828,0.00704538762640804,0,0,2.60442752679555,16.7071064807177,"CD53;NFE2;TMED9;ANXA1;GMFG;RNASET2;LAPTM5;YBX1;ARRB2;LGALS3;LYL1;ADORA3;PTPN6",13
"1831","Phenobarbital-54_mg/kg_in_Water-Rat-Liver-1d-dn","13/298",0.00163700601273828,0.00704153979045698,0,0,2.60442752679555,16.7071064807177,"C1QB;C1QA;TMED9;TSC22D1;ACSL1;ARG1;HLA-DMB;TYROBP;FCGRT;KYNU;APOC1;CD14;PCK1",13
"1832","Testosterone-375_mg/kg_in_CMC-Rat-Liver-5d-dn","13/298",0.00163700601273828,0.00703769615520018,0,0,2.60442752679555,16.7071064807177,"C1QB;C1QA;CEBPA;BTG2;TMED9;GRN;TSC22D1;ACSL1;FCGRT;ADORA3;KYNU;PCK1;FBP1",13
"1833","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-5d-up","13/298",0.00163700601273828,0.00703385671376253,0,0,2.60442752679555,16.7071064807177,"EIF4A1;CSTB;BTG2;ANXA1;TSC22D1;ANXA5;LGALS3;ZFP36;ADORA3;HMOX1;CD48;LCP1;S100A9",13
"1834","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-5d-up","16/411",0.00164076338376869,0.00704615725766749,0,0,2.32414569488325,14.9038019654476,"CD63;CSTB;CD74;BTG2;GRN;TMED10;TSC22D1;CRYZ;ZFP36;SLC7A7;COL4A1;ADORA3;NINJ1;PCK1;FBP1;CTSC",16
"1835","Betahistine-1500_mg/kg_in_Water-Rat-Kidney-5d-up","14/335",0.00164566260016261,0.00706334530729193,0,0,2.49498774782802,15.9919038559674,"C1QB;EIF4A1;C1QA;CSTB;CD74;ANXA1;TSC22D1;RNASET2;HLA-DMB;TYROBP;FCGRT;NPC2;NINJ1;PCK1",14
"1836","D-Tubocurarine_Chloride-0.0033_mg/kg_in_Saline-Rat-Heart-3d-up","14/335",0.00164566260016261,0.00705949816932499,0,0,2.49498774782802,15.9919038559674,"EIF4A1;BTG2;TMED9;ANXA1;TSC22D1;SSR2;RNASET2;ANXA5;FOS;YBX1;ZFP36;COL4A1;ADORA3;VIM",14
"1837","Zomepirac-11_mg/kg_in_Saline-Rat-Liver-0.25d-dn","14/335",0.00164566260016261,0.00705565521985884,0,0,2.49498774782802,15.9919038559674,"EIF4A1;CSTB;CD74;CEBPA;ACSL1;RNASET2;AIF1;PSMB9;TYROBP;FCGRT;KYNU;APOC1;FBP1;MYD88",14
"1838","Abamectin-10_mg/kg_in_Water-Rat-Liver-3d-up","12/263",0.00168291374229816,0.00721144104153446,0,0,2.7240224731854,17.3989542952659,"C1QB;CD63;BTG2;ZFP36;TYROBP;ACSL1;ADORA3;KYNU;RNASET2;CD14;FOS;CTSC",12
"1839","Azasetron-580_mg/kg_in_CMC-Rat-Intestine-1d-up","12/263",0.00168291374229816,0.0072075196489072,0,0,2.7240224731854,17.3989542952659,"EIF4A1;LGALS3;CD74;TMED9;SLC7A7;TSC22D1;SSR2;ADORA3;ANXA5;LCP1;PCK1;TNF",12
"1840","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","12/263",0.00168291374229816,0.00720360251866323,0,0,2.7240224731854,17.3989542952659,"CD74;BTG2;GRN;ZFP36;ANXA1;TSC22D1;FCGRT;COL4A1;NINJ1;ANXA5;FOS;FBP1",12
"1841","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","12/263",0.00168291374229816,0.00719968964385679,0,0,2.7240224731854,17.3989542952659,"CD53;LGALS3;LYL1;GPNMB;GMFG;IL16;CAPG;PTPN6;YBX1;LCP1;VIM;S100A9",12
"1842","3-Methylcholanthrene-300_mg/kg_in_CMC-Rat-Liver-1d-up","13/299",0.00168624388763641,0.00721002001032809,0,0,2.59571706683971,16.5743070091507,"CEBPA;TMED10;ACSL1;YBX1;TNF;CTSS;C3;CEACAM1;ADORA3;KYNU;CD14;FBP1;CTSC",13
"1843","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","13/299",0.00168624388763641,0.00720610789963339,0,0,2.59571706683971,16.5743070091507,"EIF4A1;C1QA;CD74;CDKN1A;TMED9;NR1H3;TNFRSF1A;C3;SULT1B1;ADORA3;KYNU;APOC1;FBP1",13
"1844","Antipyrine-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","13/299",0.00168624388763641,0.00720220003200886,0,0,2.59571706683971,16.5743070091507,"CD53;CD63;CD74;TMED9;TMED10;TSC22D1;ANXA5;YBX1;AIF1;TYROBP;COL4A1;NPC2;FBP1",13
"1845","Benzothiazyl_Disulfide-2600_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","13/299",0.00168624388763641,0.0071982964005552,0,0,2.59571706683971,16.5743070091507,"C1QB;C1QA;CD74;TMED9;SSR2;AIF1;PSMB9;TNFRSF1A;C3;TYROBP;HMOX1;PCK1;FBP1",13
"1846","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","13/299",0.00168624388763641,0.00719439699838805,0,0,2.59571706683971,16.5743070091507,"CSTB;BTG2;TMED9;TSC22D1;FOS;SULT1B1;ZFP36;FCGRT;NINJ1;APOC1;PCK1;FBP1;MYD88",13
"1847","Fluocinolone_Acetonide-2.5_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","13/299",0.00168624388763641,0.00719050181863798,0,0,2.59571706683971,16.5743070091507,"C1QB;C1QA;CDKN1A;ACSL1;ANXA5;IRX4;CAPG;CTSS;LGALS3;UCP2;ALOX5AP;PCK1;S100A9",13
"1848","Leucovorin-1500_mg/kg_in_CMC-Rat-Bone_marrow-3d-up","13/299",0.00168624388763641,0.0071866108544504,0,0,2.59571706683971,16.5743070091507,"CD63;TMED9;ANXA1;SSR2;LY86;HCK;CEACAM1;TYROBP;NPC2;APOC1;CD48;PCK1;S100A9",13
"1849","Mosapride-2000_mg/kg_in_CMC-Rat-Intestine-5d-up","13/299",0.00168624388763641,0.00718272409898559,0,0,2.59571706683971,16.5743070091507,"C1QB;CD63;TMED9;TMED10;SSR2;ANXA5;TGFBR1;LGALS3;ZFP36;COL4A1;UCP2;HMOX1;CTSC",13
