"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Tmem189",0.296838667352877,0.0379034198611201,3.67505871160164,0.127690304632924,-2.96927910774032,0.00113162726541502,"macrophagesBYo",0.0596054432811711
"Gm29642",0.794475513639636,0.101339986112972,3.22976488726324,0.127555833217207,-2.97079921898806,0.00332581456962409,"macrophagesBYo",0.0827538093083605
"Gm16415",0.91799815684342,0.117042228974589,1.48747929657744,0.127497237442223,-2.97146210718819,0.148082278778086,"macrophagesBYo",0.472866674359199
"Gm37317",0.667071238825051,0.0850037112165077,2.15745004583942,0.127428235950075,-2.97224310495701,0.0397310023666908,"macrophagesBYo",0.241143749069493
"Gm10687",7.60009266740788,0.967905712452406,1.79939032635469,0.127354461953228,-2.97307858855341,0.0841232895313568,"macrophagesBYo",0.353850244273023
"D030028A08Rik",0.440516531678099,0.056081018681196,3.40985215627011,0.127307409934337,-2.97361170106521,0.00200501591458555,"macrophagesBYo",0.0722780727136371
"Mapkapk3",12.0144325519659,1.52921286131184,2.11879607434417,0.127281322251181,-2.9739073667133,0.0458476469975675,"macrophagesBYo",0.259611162757827
"Prkar2b",6.37983915977008,0.811841845199357,2.64105527974209,0.12725114612899,-2.974249444424,0.0133695989200277,"macrophagesBYo",0.145344293320773
"Gm20635",1.6870823519256,0.214550333449017,1.53470521633966,0.127172412896225,-2.97514234953487,0.136913430001355,"macrophagesBYo",0.450667432215441
"Lat",3.81138099099183,0.484650966976263,2.91767867184831,0.127158887584771,-2.97529579427205,0.00694407001215098,"macrophagesBYo",0.108744751561197
"9330175E14Rik",1.17290067113733,0.149069797542358,1.94146080157174,0.127094988698241,-2.97602094827956,0.0625791825792576,"macrophagesBYo",0.303738318604852
"Gm47777",0.21934883046125,0.0278755441618717,1.66061329631112,0.127083167497427,-2.97615514067485,0.10806375586027,"macrophagesBYo",0.394553428185764
"Gm4936",0.174565822025563,0.0221766468802705,1.03624723197005,0.127038882084392,-2.97665797265279,0.309393865784789,"macrophagesBYo",0.64646019009793
"Gm10741",0.275929304710592,0.0350307267670478,1.31851158099211,0.126955441734577,-2.97760585984499,0.198789211237239,"macrophagesBYo",0.510531884147939
"Rnf208",82.1708155778152,10.4207095307568,0.978372468432529,0.126817647573286,-2.97917257421361,0.347207791043576,"macrophagesBYo",0.681687980439099
"Rftn1",3.70236882295885,0.469125542719535,3.58986316330484,0.126709564917042,-2.98040266166722,0.00127258886354287,"macrophagesBYo",0.0620120780355923
"Gad1",9.14497508231549,1.15870012795647,0.991451777986818,0.126703475682198,-2.98047199439684,0.335231076359398,"macrophagesBYo",0.671646178436783
"AC154846.1",0.174807383797646,0.0221484398482724,1.04047796802452,0.126701969717201,-2.98048914200178,0.307464626662212,"macrophagesBYo",0.644939530610307
"Ighv3-1",0.349614767595291,0.0442968796965448,0.928027062036422,0.126701969717201,-2.98048914200178,0.361374916530026,"macrophagesBYo",0.69280961388375
"AA467197",2.04622596829612,0.259226957012058,2.61954002216666,0.126685400844519,-2.98067781620786,0.0140605728789401,"macrophagesBYo",0.148850860788799
"Slc16a14",1.06216218197611,0.13447411430037,2.94810421871946,0.126604125605551,-2.98160367674283,0.00650621619723838,"macrophagesBYo",0.105650349344604
"Gm10305",3.2954671683145,0.41681383733127,1.5991354995328,0.126480955822859,-2.98300791951923,0.121575868182601,"macrophagesBYo",0.420665487716822
"Ncf2",55.1560229368429,6.96991966449515,2.48713862285161,0.126367335666608,-2.98430450132358,0.033461218569537,"macrophagesBYo",0.219662474306785
"Gm12689",4.64212318261412,0.586512428994107,2.59236737519324,0.12634572714286,-2.98455121995206,0.0158272838232393,"macrophagesBYo",0.156854007878424
"Gm29560",0.879693826656936,0.111092194847871,3.33831798379908,0.126285068147006,-2.98524402887177,0.00239579208317504,"macrophagesBYo",0.0762900184258811
"Rpl31-ps6",7.39062321880217,0.932069550099463,1.23418481735528,0.126115149224253,-2.98718650916594,0.233015430417834,"macrophagesBYo",0.558807627873576
"Gm14636",0.757039887021825,0.0954430535967674,2.65476434593421,0.126074009088528,-2.98765720878455,0.0135151456693689,"macrophagesBYo",0.146208101537138
"Tmem26",0.583271551261573,0.0734888766514757,2.535892576882,0.12599427572376,-2.9885699053887,0.0179064995537386,"macrophagesBYo",0.165588717598427
"Gm7172",0.526164485634793,0.0662548655536325,2.61775496852484,0.125920443820337,-2.98941556398435,0.014124114539563,"macrophagesBYo",0.149149301173629
"Igkv6-25",1.0854468911253,0.136557273621164,1.40634878088542,0.125807420646432,-2.99071107398918,0.171708493695086,"macrophagesBYo",0.478185675480411
"9430021M05Rik",0.795334738505921,0.0999656054901748,1.95965735583046,0.125689977628747,-2.99205847935145,0.0600644297129162,"macrophagesBYo",0.296072603275533
"Olfr970",0.146304054846076,0.0183833196912427,1.86031954050287,0.125651470908195,-2.9925005350135,0.0735607612549092,"macrophagesBYo",0.332934681105228
"Gm45205",5.94655707830012,0.746984962301855,2.05978914078485,0.125616378093421,-2.99290351717279,0.0496995605686192,"macrophagesBYo",0.269164889677602
"Pik3cg",35.1292044518574,4.40696615939672,1.90225298072884,0.125450212384861,-2.99481318168251,0.0737513002338419,"macrophagesBYo",0.333524124095111
"Sowaha",23.0413272644704,2.89019180633654,1.32961758848624,0.125435126768639,-2.9949866788172,0.204499612999691,"macrophagesBYo",0.518213758603697
"Stk32b",0.389871942265095,0.048899131197228,2.23826453161203,0.125423570911853,-2.9951195948966,0.0336609854374892,"macrophagesBYo",0.219812863997435
"Mtag2",0.577172442732232,0.0723323379200967,2.50113275967924,0.12532188400695,-2.99628973137239,0.0185111395262625,"macrophagesBYo",0.167854509636959
"Gm9949",3.68684149736633,0.461781463871919,2.66437553049394,0.125251238547084,-2.99710322530399,0.0157403826752088,"macrophagesBYo",0.156716690334673
"Gm43366",0.511820443722145,0.0640472032663365,2.56363631522309,0.125136078583657,-2.99843029507545,0.0162615007748435,"macrophagesBYo",0.158551424258203
"Ptafr",29.7053714106436,3.71214834903324,2.79142458956584,0.12496555918177,-3.00039755555239,0.0198002795335053,"macrophagesBYo",0.171848404911627
"Gm5760",0.152200818981576,0.0190117162376769,1.20033057802614,0.124912049520432,-3.00101544304245,0.240608372582558,"macrophagesBYo",0.568344306143342
"Ndrg1",8.31485210056628,1.03856581309181,2.02733122247818,0.124904905166152,-3.00109796045609,0.0543856850797517,"macrophagesBYo",0.280428684563312
"Gm15895",0.414763662909907,0.0517885401249023,2.00064285004458,0.124862770671768,-3.00158471060477,0.0552806737730542,"macrophagesBYo",0.283036491984609
"Gm2164",0.612247511935831,0.0764002164705296,1.98182145701935,0.12478648745989,-3.0024663748703,0.0585524743132035,"macrophagesBYo",0.29227581056904
"Rpl36",424.450491144315,52.9417097066614,1.38937161068526,0.124729999873321,-3.00311959312676,0.197957454921272,"macrophagesBYo",0.509471006889635
"Slc24a2",2.01090763616755,0.250387328360315,2.226111484296,0.12451458428867,-3.00561336103856,0.0342545753859863,"macrophagesBYo",0.222232836147852
"Pde6b",0.326335513605613,0.0405881859302975,2.18243632910864,0.124375632556344,-3.00722423187566,0.0389202418553949,"macrophagesBYo",0.238315115019901
"Mef2a",3.54326448772562,0.440211041399884,2.54731113228193,0.124238831993727,-3.00881192319164,0.0166486700520775,"macrophagesBYo",0.160557335467354
"Ptpre",12.2441279982355,1.51744877263814,3.89922564483897,0.123932776009596,-3.01237031311336,0.00257836795243884,"macrophagesBYo",0.0772538923799406
"Smco1",0.567166729790547,0.0702049534041736,2.689754037784,0.123781861164706,-3.01412817552908,0.0119148878728012,"macrophagesBYo",0.138079132744883
"Ankmy1",0.352121664984984,0.0435812966727537,2.45616657981996,0.123767722939207,-3.01429296795166,0.0208581017883105,"macrophagesBYo",0.175989239459494
"Gm22738",4.19676931965219,0.518934623392693,1.4606393906845,0.123650976231331,-3.015654464957,0.158444623122473,"macrophagesBYo",0.476051084061075
"Emb",17.7024459305525,2.18452457414322,2.0964606731578,0.12340241471225,-3.01855746977358,0.0459506576928123,"macrophagesBYo",0.259792077725041
"2210039B01Rik",0.499388077726506,0.0616213610176679,2.25305308174775,0.123393736787235,-3.01865892678021,0.0324087539769572,"macrophagesBYo",0.215244330300878
"AC154265.2",1.14808577174296,0.14151484417107,3.79996877073202,0.123261560811986,-3.02020513028061,0.000725377739053349,"macrophagesBYo",0.0504639362298027
"Col6a1",3.31715996674422,0.408778819596012,1.09316346856218,0.123231566669734,-3.02055623459689,0.283913142474284,"macrophagesBYo",0.619007893336962
"Sulf1",0.397770438828608,0.048962915604978,2.79364490051356,0.123093399673361,-3.02217468898538,0.0102357318321311,"macrophagesBYo",0.128388002328803
"Tnfrsf23",1.33314097735382,0.163979473820132,2.22233991076783,0.123002350543315,-3.02324220952787,0.0345161319786104,"macrophagesBYo",0.223031291966706
"Gm4978",0.19335408939863,0.0237824465295285,1.48468859713905,0.122999449370307,-3.0232762377985,0.149132671377877,"macrophagesBYo",0.474782283622503
"Gucy2g",0.213413117889327,0.026233538459506,2.15333740157661,0.122923739266629,-3.02416453625606,0.0409127363618297,"macrophagesBYo",0.245038691732637
"Ptpro",10.2195715200539,1.25550868149477,4.57506011568593,0.122853358287193,-3.02499079951486,0.00186252622691971,"macrophagesBYo",0.0707983981411422
"Rsad2",13.9244966003392,1.71008399958698,1.36408778375394,0.122811190139924,-3.02548607470157,0.18443267299199,"macrophagesBYo",0.491624118942914
"BB014433",0.152956013866339,0.0187796764370451,2.15657712784697,0.122778280907972,-3.02587271982783,0.0405715252272169,"macrophagesBYo",0.243969516880054
"Gm27217",0.230655879139493,0.0283132593181325,2.6639772881235,0.122751084532337,-3.02619232376888,0.0127178150173842,"macrophagesBYo",0.142242781410309
"Dleu2",10.3448414082031,1.26913792677223,2.17055308298332,0.122683169001106,-3.02699075676017,0.040887582696221,"macrophagesBYo",0.245038691732637
"Vmn1r209",0.448553066120672,0.0549159580971755,1.99582728660512,0.122429122092773,-3.02998132360943,0.0560597196521325,"macrophagesBYo",0.285762483378831
"Gm21182",0.981031253007445,0.120013745377607,1.86384134920502,0.122334273255509,-3.03109944794178,0.0730362481067873,"macrophagesBYo",0.331374265148986
"Ndst4",0.21181767620438,0.0259030407046001,2.39552747479285,0.122289325276171,-3.03162961942162,0.0241195665764995,"macrophagesBYo",0.187051663943621
"Prph2",0.216158438502698,0.0264093001770567,2.71033070971159,0.1221756613343,-3.03297118100355,0.0118733946927233,"macrophagesBYo",0.137871168621486
"Aloxe3",0.597533520553593,0.0729609670855692,2.57935312635342,0.122103554990477,-3.03382289052871,0.0158070116347087,"macrophagesBYo",0.156854007878424
"Gfi1",0.525633409977191,0.0641504046250502,1.68010940752198,0.122044001403628,-3.03452670806748,0.105503338878051,"macrophagesBYo",0.389983352714974
"Chrm1",1.58789510967522,0.193766482425023,3.1413562953782,0.122027255606735,-3.03472467548459,0.00394873908488828,"macrophagesBYo",0.084959886696711
"Gm37352",30.1520146300306,3.67621035673401,2.17867876672345,0.12192254487276,-3.0359631734511,0.043640084848542,"macrophagesBYo",0.254333402819888
"Olfr286",0.180721956810543,0.02199908650422,1.87825699276819,0.121728908276942,-3.0382562737936,0.0709455759240152,"macrophagesBYo",0.326849016278007
"Gm26947",0.529959025779805,0.0645098899319458,3.4673067095124,0.121726184089464,-3.03828856041966,0.00174346592954022,"macrophagesBYo",0.0689704412499388
"Slc35d3",2.00121319251376,0.243392056337741,2.51644959120804,0.121622252565711,-3.0395208798468,0.01808135600488,"macrophagesBYo",0.166266745013772
"Defb11",0.151170521165406,0.018370047897929,1.39722690019009,0.121518717778508,-3.0407495426499,0.173882761683206,"macrophagesBYo",0.479711726738691
"Gm12185",3.95887523464485,0.480652952217874,2.68797229992981,0.121411492843116,-3.04202310094632,0.0126964205356576,"macrophagesBYo",0.142233437026686
"Map3k5",5.42353297835792,0.658127480370254,3.04672864226299,0.121346635670226,-3.04279398449609,0.00523402227272059,"macrophagesBYo",0.0968625288568457
"Rps8-ps3",0.241552531332796,0.0293072918002344,1.50244049475628,0.121328853970305,-3.04300540733387,0.144398204949541,"macrophagesBYo",0.465402314699693
"Cacna1c",0.608895375613798,0.0738662664840876,2.48857538963826,0.121311918996965,-3.04320679147716,0.0195881779346817,"macrophagesBYo",0.171104638785007
"Cntnap4",0.244503381675363,0.0296044015231948,2.50341988960148,0.121079722171294,-3.04597082500372,0.019338768246707,"macrophagesBYo",0.17050606320688
"Dock5",3.09351555473554,0.374517018420324,2.43600835870741,0.121065180308215,-3.04614410532934,0.0216605334463276,"macrophagesBYo",0.179071741940622
"Rbm47",3.26953410415006,0.395732659738489,2.94488175171282,0.121036406757825,-3.04648703128166,0.00793615636538143,"macrophagesBYo",0.116128075021043
"Cmip",7.53854527008516,0.909485809521409,3.24945453989413,0.120644736741249,-3.05116311711181,0.00493872981111768,"macrophagesBYo",0.0942705087242075
"Pik3cd",29.8360322787265,3.59722362031815,2.8995151868084,0.120566420719521,-3.05209994060977,0.0144906819227056,"macrophagesBYo",0.149872536781681
"Fam46c",18.2799947760043,2.20293935087206,2.2252195117767,0.120510939847959,-3.05276397624954,0.0394059663151161,"macrophagesBYo",0.239905093338418
"Gm15721",0.369809114413531,0.0445464683675395,2.49725985887312,0.120458005579944,-3.05339781732023,0.018717282152072,"macrophagesBYo",0.168473499803635
"Tmem200a",0.42032363183967,0.0506188671907461,2.27036363054733,0.120428316079202,-3.05375344478308,0.0320473853270389,"macrophagesBYo",0.213936121179868
"Gdf15",173.577925189347,20.892527588356,-1.4662052022755,0.120363966590598,-3.05452453835197,0.154006628892975,"macrophagesBYo",0.476051084061075
"Cacng5",4.77334392350359,0.574529106858037,1.21402054718594,0.120361976020437,-3.05454839773056,0.239141381173602,"macrophagesBYo",0.566331868760348
"Gm21814",0.328153399812071,0.0394825589160985,3.40015800661381,0.120317384914219,-3.05508297924428,0.00205039057300865,"macrophagesBYo",0.0722780727136371
"AC131997.2",0.25722717145895,0.0309410831421357,1.6670632890786,0.12028699365873,-3.05544743906063,0.106770617812277,"macrophagesBYo",0.392401701970144
"Inpp4b",0.999147410335741,0.120157226696725,2.79922068684436,0.12025975892421,-3.05577412330124,0.00995877485690807,"macrophagesBYo",0.127720565889494
"Apobec1",48.9237647609686,5.87991249345704,1.12600393146722,0.120185200836139,-3.05666883606605,0.273286269606169,"macrophagesBYo",0.606944226690084
"Cxadr",7.05372154131041,0.847408739807724,1.64060094424129,0.120136403860691,-3.0572547106115,0.112072702036558,"macrophagesBYo",0.403151932870695
"Olfr220",0.201992376498824,0.0242645426720644,1.82978010086857,0.120126031945595,-3.05737927032832,0.0781098775068465,"macrophagesBYo",0.344183829084634
"Ifngr1",240.979474591354,28.9391875285378,2.27629387886951,0.120089844073284,-3.05781394654691,0.0310284862630521,"macrophagesBYo",0.210822249661178
"Pax5",0.31909711769372,0.038305861457238,2.29803977633671,0.120044523542219,-3.05835850588545,0.0298672789397135,"macrophagesBYo",0.207458025740434
"1700047M11Rik",13.7228908434074,1.64714937016582,2.01378329003251,0.120029328292524,-3.05854113394962,0.0623969901787077,"macrophagesBYo",0.303255062353883
"Gm16490",1.06617553852373,0.127926054262436,0.978879833182907,0.119985921304824,-3.05906295951432,0.336601483617054,"macrophagesBYo",0.672868403547491
"Frmd8os",2.70605204645552,0.324602024810322,3.00672293749925,0.119954095205041,-3.05944568314053,0.00552470346917401,"macrophagesBYo",0.0990462032808238
"Nrg3",0.424940348385951,0.0509000834760702,2.2292015923621,0.119781714467463,-3.0615204076337,0.0346540554429011,"macrophagesBYo",0.223578789315632
"Gm10499",1.59148062436062,0.190617153863084,3.42091936950705,0.119773468143644,-3.06161973281093,0.00199675731004542,"macrophagesBYo",0.0722780727136371
"Gm5466",2.54020133771669,0.303955638967069,1.68779939589749,0.119658089480531,-3.06301016137125,0.102737000276549,"macrophagesBYo",0.38522892493527
"Gm35585",1.91742386317207,0.228719642637853,1.85978783168145,0.119284862899053,-3.06751711644796,0.0739320316370213,"macrophagesBYo",0.334000068594205
"Pnmal2",149.564800056272,17.8365927078688,0.635704433100989,0.119256621218081,-3.06785872690977,0.537470859057983,"macrophagesBYo",0.819354176883941
"Npas4",59.1344153909688,7.04953079216292,-0.269694104737941,0.119211980799248,-3.06839886100777,0.792916526002489,"macrophagesBYo",0.936712119924587
"Il5ra",0.222811244864903,0.0265368567381679,2.45301938058341,0.119100168190604,-3.0697526443421,0.0216096202759446,"macrophagesBYo",0.178717618454102
"Gm48102",2.56431507543049,0.304940489648675,2.77720540487495,0.118916935196617,-3.07197390811023,0.0110999294887806,"macrophagesBYo",0.132758124634599
"Magee2",5.43659967616358,0.646103334983666,1.53341932337907,0.118843279525705,-3.07286777233121,0.137632230680867,"macrophagesBYo",0.452091735612891
"Gm29793",1.81707548694162,0.215849944021839,1.9248911106444,0.118789750658704,-3.0735177310698,0.0649160367695317,"macrophagesBYo",0.310717758860309
