"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Gm47749",2.04921525498628,1.19039457707602,1.31822976047302,0.250910000586028,0.512718154049932,"monocytesBYo",4.13880780415145
"Zwint",-0.868827405677793,5.79525329558085,1.31821429636664,0.25091278025024,0.512718154049932,"monocytesBYo",0.547591741667831
"Gm43407",2.32435895364242,1.27466552848834,1.31814991783704,0.250924352660065,0.512718154049932,"monocytesBYo",5.00843181603142
"H2afx",-0.706413545266669,6.66860102096115,1.31775603864681,0.250995168970222,0.512778714855104,"monocytesBYo",0.612841735150834
"A730085K08Rik",0.782280557792022,1.55064612834268,1.31772723722212,0.251000348197167,0.512778714855104,"monocytesBYo",1.71984739498012
"Dhcr7",-0.956710191243551,5.13171488445373,1.31719728072117,0.251095671242637,0.512926088171825,"monocytesBYo",0.515230465974318
"Rgl2",-0.62655262726773,6.40601086405416,1.31667174951392,0.251190242202096,0.513050585850432,"monocytesBYo",0.64772232383816
"Gm19709",2.20038210477818,1.18939568447261,1.31660087876655,0.251202998957279,0.513050585850432,"monocytesBYo",4.5960105344809
"Rpl18-ps2",1.44680756214851,9.26383671502507,1.31644310085474,0.251231401884024,0.513061229934484,"monocytesBYo",2.72604156974985
"Dupd1",-1.07972632624767,1.22190765139672,1.31600597914065,0.25131011243111,0.513174600084313,"monocytesBYo",0.47311856363969
"Platr4",1.69868025261671,1.15880948083755,1.31494842079474,0.251500667504979,0.513516314463557,"monocytesBYo",3.24603881811299
"Gm43286",3.18955104453113,1.16563097896726,1.3146962768854,0.251546125990721,0.513561733600289,"monocytesBYo",9.12327019446796
"Gm10073",0.890007905486042,10.4099726104035,1.31420565377817,0.251634608305113,0.513639147254482,"monocytesBYo",1.85318627859358
"2310014F06Rik",1.83371907066961,1.20159748457168,1.31406697646309,0.251659625246293,0.513639147254482,"monocytesBYo",3.56454780810073
"Spata21",0.916089107636,1.3456535116672,1.31398612895883,0.251674211285374,0.513639147254482,"monocytesBYo",1.88699304776353
"Praf2",-0.791555234523516,5.59017219781869,1.31397115203526,0.251676913449287,0.513639147254482,"monocytesBYo",0.577720969231102
"Kcnj2",-1.23210754061763,4.39945136386788,1.31362486533761,0.251739401066516,0.513691464047904,"monocytesBYo",0.425695120749184
"Nxnl1",1.39929619419805,1.17253821470374,1.31357174899587,0.251748987624073,0.513691464047904,"monocytesBYo",2.63772871538627
"March9",-1.47912182299331,4.12336937854874,1.31335607021698,0.251787918425723,0.513723519259639,"monocytesBYo",0.358707092692355
"Ly6g6d",-1.36149093419584,1.40554479943119,1.31299658195724,0.251852823797444,0.513808559652422,"monocytesBYo",0.389179889105648
"Gm12416",1.50089958849986,1.77510211381065,1.31243962654332,0.251953422330961,0.513966395779424,"monocytesBYo",2.83019133262801
"Grin3b",1.11795444099772,1.51204798032675,1.31208440545986,0.252017608942207,0.514049932014424,"monocytesBYo",2.17039020372519
"Cdc42",-0.48216553313923,7.13817007550383,1.31170362151294,0.252086436943654,0.514142919194659,"monocytesBYo",0.715902224105275
"Gm47573",1.27850007308045,1.73995475857138,1.3115459783211,0.252114938250223,0.514153648498311,"monocytesBYo",2.42586635650457
"Fra10ac1",-0.662829800655401,2.07608067146521,1.31079688144944,0.252250426322256,0.514382540467072,"monocytesBYo",0.631638142897938
"Bean1",1.75487763535727,1.30119504150432,1.31066009199536,0.252275176894177,0.514385598011971,"monocytesBYo",3.37497691795141
"Terf2ip",-0.797225908560383,4.67203247867489,1.31028958065584,0.252342231904627,0.514474905209296,"monocytesBYo",0.57545462938708
"Acnat1",1.83198885203691,1.13728693628072,1.3096268909422,0.252462219890221,0.514592803333948,"monocytesBYo",3.56027542201755
"Igkv4-79",2.17584846901619,1.17962361307456,1.30948992378252,0.252487028194752,0.514592803333948,"monocytesBYo",4.51851423901051
"Orc6",-0.859268128973976,4.23804979797179,1.3094381802736,0.252496401065889,0.514592803333948,"monocytesBYo",0.55123212395671
"Gm17399",1.25978782547834,1.25502789643924,1.30934198839572,0.252513826495784,0.514592803333948,"monocytesBYo",2.39460521312998
"Nprl2",-0.579698385337565,5.50489539827238,1.3093279934639,0.252516361840317,0.514592803333948,"monocytesBYo",0.669103647823696
"Sp4",-0.821586956333158,2.38786227360307,1.30884913278615,0.252603131873224,0.514722214832028,"monocytesBYo",0.565819202303384
"Pnma5",1.75625785111485,1.10192980753454,1.30835195728804,0.252693259356056,0.514828229973349,"monocytesBYo",3.3782072785844
"Olfr856-ps1",1.3767888189519,1.42139211153802,1.30819731552548,0.252721300722235,0.514828229973349,"monocytesBYo",2.59689704502073
"Gm42890",1.724734263028,1.44216848045998,1.30817706535229,0.252724972992387,0.514828229973349,"monocytesBYo",3.30519241717953
"Gm4850",2.01405287066349,1.15191763658895,1.30791001597539,0.252773407232449,0.514879485149016,"monocytesBYo",4.03915321113344
"Gm47697",-1.12994231513875,1.17828242139151,1.30685782221651,0.252964352732702,0.515220988354408,"monocytesBYo",0.456933994843507
"Ddi2",0.629416393596335,3.91360993483798,1.30651692483652,0.253026254682153,0.515271514654211,"monocytesBYo",1.5469390912123
"Mir23a",2.49437192846809,5.58227326629299,1.30646468301108,0.253035742675196,0.515271514654211,"monocytesBYo",5.63482938601794
"Cers1",-1.52055522032479,3.94636833393679,1.30632277366328,0.253061518005134,0.515276572740688,"monocytesBYo",0.348551750839326
"Emid1",2.08037163731026,3.76461320469159,1.30613561487281,0.253095517035999,0.515298373218058,"monocytesBYo",4.22916145119638
"Bcas3",0.773169896622778,1.56379230045342,1.30585574101384,0.253146369052042,0.515351685883182,"monocytesBYo",1.70902072996153
"Gm18294",2.28575648084498,1.87446065522155,1.30564590452784,0.253184503786694,0.515351685883182,"monocytesBYo",4.87619723099817
"Gm10061",2.54726179283123,1.24156946263193,1.30560693473444,0.253191586758772,0.515351685883182,"monocytesBYo",5.84523810048615
"AC131033.1",1.41788715050135,2.8826459524243,1.3053354419726,0.253240938810265,0.515404718426817,"monocytesBYo",2.67193914602067
"Xkr5",1.11149617604649,1.44521384094244,1.30492634374177,0.253315327183794,0.51542371877126,"monocytesBYo",2.16069610503991
"Atp8a1",-0.655993150941222,2.64029944272174,1.30492024999986,0.253316435442461,0.51542371877126,"monocytesBYo",0.634638455889026
"Gm36855",1.75761594689208,1.24989810593965,1.3048767834289,0.253324340808158,0.51542371877126,"monocytesBYo",3.38138888594725
"Slc30a9",-0.614724676009203,3.98907312259718,1.30477162821013,0.253343466885987,0.51542371877126,"monocytesBYo",0.653054510607243
"Stmn3",-1.46887341013695,6.17753317936743,1.30443507012453,0.253404693442455,0.515500876600224,"monocytesBYo",0.361264297372873
"9930012K11Rik",-0.967084652230878,2.70658611490334,1.30422575574745,0.253442781038761,0.515530953008506,"monocytesBYo",0.511538718707912
"Ppp1r12b",0.921385633508143,1.54793225426341,1.30398712645577,0.253486211474183,0.515571890819468,"monocytesBYo",1.89393344470391
"Olfr1322",1.69831623591169,1.11256124418178,1.30360375855756,0.253556003451082,0.515666433567594,"monocytesBYo",3.24521989015979
"Gm9530",1.03489903245482,1.31616225752243,1.30294983943592,0.253675103740835,0.51586122989783,"monocytesBYo",2.04897024310852
"Olfr573-ps1",1.41358870694812,1.17534806847833,1.30251687364825,0.253753999003987,0.51597423896739,"monocytesBYo",2.66399007399265
"Gm37259",2.44417353941644,1.13870512026598,1.30234267629241,0.253785749859724,0.515991374335692,"monocytesBYo",5.4421379960928
"Acly",-0.802327701920234,6.02968325457413,1.30169975987226,0.253902976210491,0.516166891737746,"monocytesBYo",0.573423246716009
"Srp68",-0.507809160481201,4.2384098920875,1.30161080574105,0.253919200935413,0.516166891737746,"monocytesBYo",0.703289624867003
"Mettl5os",-0.801670564024716,1.79454344893947,1.30148542635787,0.25394207158494,0.516166891737746,"monocytesBYo",0.573684496645484
"Esyt2",0.862408890199825,3.1972456343575,1.30067213987446,0.254090486028382,0.516421113679917,"monocytesBYo",1.81807143967097
"Gprc5a",1.73917534594306,1.34562440532623,1.30018418169477,0.254179583443191,0.516554742284927,"monocytesBYo",3.33844285613244
"Il18",-1.14564521260058,4.29647330229147,1.29949545215902,0.254305405631699,0.516732193631074,"monocytesBYo",0.451987502424224
"Exoc6",0.521782561197071,2.47289203191242,1.29928269110318,0.254344289892455,0.516732193631074,"monocytesBYo",1.43572810554919
"Lrrc63",1.06190258187404,1.2448708001473,1.29926180235654,0.254348107919353,0.516732193631074,"monocytesBYo",2.08768287908998
"Atp11a",1.23608084651765,2.41811589115007,1.29919493492902,0.254360330363983,0.516732193631074,"monocytesBYo",2.35557757860979
"Gm12703",-0.991720781230358,1.32819108934259,1.2985395452083,0.254480164867416,0.516928168888242,"monocytesBYo",0.502877607564325
"Kremen2",1.75520477579045,1.15557131135665,1.2978720971201,0.254602275640174,0.517102970436917,"monocytesBYo",3.37574230257464
"Cadm3",1.89385179827364,4.39581709697727,1.29781368069694,0.254612966458859,0.517102970436917,"monocytesBYo",3.71626092222935
"Letm1",-0.545507645703351,3.81501276384452,1.29726355670432,0.254713672049428,0.517260011634799,"monocytesBYo",0.685150274057832
"5430427O19Rik",-0.561717341610882,3.66083221554715,1.2967173006396,0.254813718126626,0.517415684820133,"monocytesBYo",0.67749521322133
"Nipal3",1.06966148005443,3.32203809924318,1.29632942086239,0.254884787185192,0.517512495126469,"monocytesBYo",2.09894080528759
"5031425E22Rik",0.688592696977611,2.68621949102134,1.29608166440856,0.254930195004849,0.517557190427849,"monocytesBYo",1.61171057910082
"Itih5",1.82100692609699,2.11077565082362,1.29573078515962,0.254994519813612,0.517632070387305,"monocytesBYo",3.53327716845844
"Gm18843",1.96677933162093,1.13335701360486,1.29562523303965,0.255013874029347,0.517632070387305,"monocytesBYo",3.90894512461499
"Gm3953",1.74559665790555,1.10329242719949,1.29548846567334,0.255038954617542,0.517635485596686,"monocytesBYo",3.35333509657889
"Zfp740",-0.630116376335214,6.41842562618636,1.29473100857903,0.255177913183686,0.517870009481945,"monocytesBYo",0.646124293000417
"Gm13223",1.7223046841844,1.1807902547683,1.294378857584,0.255242548475536,0.517953669044606,"monocytesBYo",3.29963097317105
"Gm26306",-1.81761149017258,2.02267415700866,1.29409767732891,0.255294171982067,0.518010911378453,"monocytesBYo",0.283690257171919
"Ndufb8",0.597236742168029,5.2219590143454,1.29376749076992,0.255354809266392,0.518086431162912,"monocytesBYo",1.51281622577237
"Cavin4",1.85677337766482,2.13911269295207,1.29303289328651,0.255489778495985,0.51831273449488,"monocytesBYo",3.6219669392807
"Chchd5",-0.450868538713183,4.47875882079887,1.2927375877739,0.255544060412167,0.518375320786573,"monocytesBYo",0.731602272392051
"Scp2-ps2",1.4115101774669,1.21004793264584,1.2923213899993,0.25562058841515,0.51848301801672,"monocytesBYo",2.66015475545255
"Gm13246",1.63619623169876,1.68024398061621,1.29218428743932,0.255645804214746,0.518486626938286,"monocytesBYo",3.10845185007333
"Hs3st6",1.74197852276217,1.09854071028017,1.29139457560064,0.255791107138176,0.51866449341563,"monocytesBYo",3.34493580360478
"Cd300c",0.927809914177544,1.30951473737426,1.29133746721311,0.255801618735549,0.51866449341563,"monocytesBYo",1.90238588263371
"Olfr96",1.25352845788655,1.16361848354668,1.29125201986556,0.255817347509449,0.51866449341563,"monocytesBYo",2.38423833355672
"Gm22604",2.22038741117465,1.27034441130791,1.29119805543857,0.25582728165942,0.51866449341563,"monocytesBYo",4.66018559131293
"Gm14038",1.72274015367686,5.07535350420166,1.29082476548183,0.255896012517806,0.518756298445105,"monocytesBYo",3.30062709880031
"Ehd3",1.65614992147817,3.52989011214474,1.29052419574313,0.255951370538966,0.518798997773003,"monocytesBYo",3.15174304891106
"Paqr6",-1.96671763293107,3.92260858727796,1.29027980099069,0.255996393307443,0.518798997773003,"monocytesBYo",0.255834434945134
"Prss43",1.83606432660926,1.19863624962319,1.29024062344449,0.256003611562097,0.518798997773003,"monocytesBYo",3.57034707629228
"Wdr3",0.619921712283539,3.4099857430175,1.29020118460492,0.256010878212171,0.518798997773003,"monocytesBYo",1.53679178515748
"Tbx6",0.989043643257702,2.91392257507374,1.28959824897387,0.2561220014493,0.518914945563248,"monocytesBYo",1.98486879312831
"Gm9825",1.4375237348615,7.47572635271648,1.2894817096554,0.256143486930557,0.518914945563248,"monocytesBYo",2.70855565399403
"Prpf4",-0.640880760950523,3.8779490486504,1.28939099270396,0.256160213274096,0.518914945563248,"monocytesBYo",0.641321304531844
"Gm45553",0.793471703233278,3.16905832399701,1.28925671909523,0.256184973043759,0.518914945563248,"monocytesBYo",1.73324032001606
"Psmc3ip",-0.963704336040807,2.7733094623928,1.28925454324042,0.25618537429109,0.518914945563248,"monocytesBYo",0.512738688146834
"Vmn1r197",1.38932476844552,1.16529636766115,1.28875718818056,0.256277111410124,0.519053239561125,"monocytesBYo",2.61956047516655
"Hist1h4c",-1.10069363717061,3.79496495017471,1.28857132087416,0.256311405027126,0.519075175157004,"monocytesBYo",0.466292251978238
"Man1b1",-0.570940680232855,5.27506874466917,1.28805439899695,0.256406809937944,0.519220856407976,"monocytesBYo",0.673177713339099
"Cntd1",1.23444413702512,1.21337380090343,1.28767973348127,0.256475986900997,0.51931340455892,"monocytesBYo",2.35290673691086
"Higd1b",-1.97678246946064,3.47017383677377,1.28714938464195,0.256573948071693,0.519403741561298,"monocytesBYo",0.254055839572874
"Gm8495",1.2111122069945,1.88791141673941,1.28706880460221,0.256588836116767,0.519403741561298,"monocytesBYo",2.31516049081218
"Olfr196",1.45782424127652,1.12285145760262,1.28700118782953,0.256601329878739,0.519403741561298,"monocytesBYo",2.74693779620681
"Gm5043",1.70663952361935,4.29169132868314,1.2866933667252,0.256658216431872,0.519403741561298,"monocytesBYo",3.26399653013177
"Igkv20-101-2",2.3132648035685,1.48157703858921,1.28667821500516,0.256661016931254,0.519403741561298,"monocytesBYo",4.97006528820525
"Fbxl5",0.682668712016108,4.03407865306546,1.28667576328368,0.256661470087606,0.519403741561298,"monocytesBYo",1.60510615244584
"Susd3",-1.43564708895949,5.59886291287665,1.28653133553996,0.256688166684836,0.519410254419521,"monocytesBYo",0.369681027870335
"Dcun1d3",0.763868926840111,2.5032357879925,1.28630416549643,0.25673016463084,0.519447725638199,"monocytesBYo",1.69803821403448
"Gm43582",-1.86228890070109,1.56752366067162,1.28605493444553,0.256776250849396,0.519493461137739,"monocytesBYo",0.275039569958397
"Gm39929",1.37328700134727,1.25837878707613,1.28577605710811,0.256827831174349,0.519550302585052,"monocytesBYo",2.59060130558363
"P4ha2",-1.78929188029811,2.26018259083919,1.28460722303262,0.257044154421045,0.519940370143256,"monocytesBYo",0.289314015470063
"Gm42474",2.49577977360935,1.28863909488507,1.28415017226426,0.257128804755017,0.520014871977395,"monocytesBYo",5.64033078366343
"Mri1",0.508333688077314,4.26266399213368,1.28396351182079,0.257163386016732,0.520014871977395,"monocytesBYo",1.42240636795244
"Erh",-0.61493675702095,5.29928647549952,1.28392092773522,0.257171276073741,0.520014871977395,"monocytesBYo",0.652958516458866
"Gm14894",3.12478915950325,1.14367185064759,1.28390078340053,0.257175008556917,0.520014871977395,"monocytesBYo",8.72278698958283
"Oscp1",-0.876407069060713,2.56271011772467,1.28375715923503,0.257201622184767,0.520021155875854,"monocytesBYo",0.544722336235655
"Fen1",-0.999009761274497,1.71797544938241,1.28353755308722,0.257242321885288,0.520055915842843,"monocytesBYo",0.500343308397065
"Snapc1",-1.03055478698109,3.18573155042864,1.2831431210375,0.257315442112038,0.520140841097725,"monocytesBYo",0.489521867433932
"Synj1",0.820109997967229,4.12964699147911,1.28300657905913,0.257340760386152,0.520140841097725,"monocytesBYo",1.76554060070585
"Gm5612",2.14895552502878,1.23066555954842,1.28293052751349,0.257354863565325,0.520140841097725,"monocytesBYo",4.43506584942131
"Dym",0.683803415763764,1.85271778052951,1.28274537495675,0.2573892026851,0.520162723212065,"monocytesBYo",1.60636909184192
"Gm5195",1.97479584838133,1.13278531220065,1.28255947454295,0.25742368619743,0.520182290681205,"monocytesBYo",3.93072612909453
"Trpv5",1.75353308121692,1.33448795277015,1.28243967422678,0.257445911525042,0.520182290681205,"monocytesBYo",3.37183299276766
"Gm20615",1.69167622104926,1.10490105897591,1.28119155491398,0.257677603342915,0.520597540803137,"monocytesBYo",3.23031806021225
"Phf6",-0.819948327442471,3.00238823693374,1.28107911307448,0.2576984888729,0.520597540803137,"monocytesBYo",0.566462231085312
"Aanat",1.35948185347277,1.16697203827373,1.28065547141934,0.25777719705089,0.520683029581654,"monocytesBYo",2.5659300712011
"Arr3",1.49791521326317,1.19896689340774,1.2805979946998,0.257787877910222,0.520683029581654,"monocytesBYo",2.82434281814689
"AC138604.1",-1.47198507133265,1.10847111505239,1.28031511576795,0.257840453074554,0.520694425182121,"monocytesBYo",0.360485948069159
"Rpl7a-ps3",1.73668057229863,1.23585089667228,1.28031436569047,0.257840592499667,0.520694425182121,"monocytesBYo",3.33267485803399
"2610005L07Rik",-0.880675487873879,1.29260016191338,1.2798031203729,0.257935644933159,0.520755936776395,"monocytesBYo",0.543113079381329
"Galnt5",1.8014760536882,1.19448961158559,1.27973969614072,0.257947439995815,0.520755936776395,"monocytesBYo",3.48576679566406
"Irgq",-0.74153062296074,5.37854865653288,1.27969769442447,0.257955251460278,0.520755936776395,"monocytesBYo",0.598104458449912
