"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Slpi",0.065090658160655,0.0810007398599386,0.0371797233606315,0.00940587391692088,11.7639765270869,11.4118643893654,11.9791295948511,12.0670166153424,11.4499308020823,11.8870583889893,0.325469216561773,0.423959927425914,1.3456068835738,1.58345682270109,0.171165586322384,0.0825850408337703,1.13731691954891,6.54393106149583,4.97115238457086,5.20015791779374,4.02579012001322,3.97207875155009,3.28515199496953,3.25072410787823,0.32203460103383,0.664790568528707,3.72358444118327,3.69794167475101,4.13878668230012,4.18161086797806
"Smc4",5.42563700124435,5.83010493296457,3.60677175178724,3.56414661691732,3.49693541872775,3.37160183455236,3.13824548366394,3.42285269371216,3.49296133850382,3.72412965340524,0.580987747307612,0.147682202773118,0.571780015724931,0.703000590336222,3.00328340812515,2.90768733080238,3.10105292611797,4.58738283069615,4.9987232533586,4.86959840059286,4.09258278843388,4.20998267885318,0.976096542306114,1.25644735805146,2.48450356268945,2.98144695187386,3.13841871033478,1.39839845485899,4.51095605750572,2.37267543263412
"Smpdl3a",7.68131705771699,7.90021962117895,6.3975750500237,6.34430257114436,9.79931877130046,9.71643773056922,10.1508838985148,9.98604629218934,9.7118467455627,10.1413838544899,2.81720631205021,2.52187446244754,4.03292456394413,4.48240629984234,4.31145486208665,4.60739477411895,4.41702665806904,8.54041315325408,8.79861766141454,8.76507509184404,8.24617756294922,8.23431481054183,2.54796746842479,2.87711949491577,3.47601872800242,3.75389989882056,3.05305384201901,2.95906484513415,4.84788715586977,4.13036291301822
"Snhg1",7.6529672155165,7.59405653614753,6.49132761510156,6.58655612794291,7.13261656529896,7.02789404218535,7.45923187154589,7.55880469570539,7.09994527555923,7.36584061400152,5.18613417386394,4.04890292778259,3.87164050492277,4.92140323197351,7.00388286780542,6.40632085100181,6.4555912426247,4.6952884253328,5.22473892814699,4.6255071476726,4.48706383256483,4.16491877188358,4.07956548042312,5.18601073129519,7.67129251004315,7.50764785396099,6.43207631242193,6.22441819162156,6.62031646345769,5.85142660282911
"Sorcs2",4.05237115857406,3.6946141766213,0.0354863533038688,0.0313253698709155,0.74113611847113,0.731784402516282,0.836890304486653,0.680429592738995,0.731786836841796,0.79035291843882,0.106143839176282,0.132558729491149,0.0195261757095254,0.0192518348213245,0.0380524946964058,0.0309242551482665,0.0609635698768573,0.110436913806841,0.104579165030256,0.274540567178565,0.230264976969123,0.221203892449032,0.0718677615204105,0.220745459001942,1.21253346360886,1.01488746244766,0.116705848210661,0.111421127139957,0.616238226600381,0.579947677143754
"Sox7",6.25487266526444,6.08384945372646,8.85073227607833,8.51662606385046,4.13546010398575,3.70828262562364,3.21092221330559,3.59332478366487,3.46605733933676,3.6869550068775,0.134994846884344,0.833659386720437,0,1.29265429576656,1.28817711697302,0.369921079508142,0.828915809725982,0.425916564766769,0,0.225045830231481,0,0,0.459029403408341,0.430385262998377,3.51521084962136,2.27184862329228,0.400730298782394,0.211788737372857,1.5754594042171,0.727003589018459
"Spaca9",0,0.0469254453429691,0.123890331994251,0.104189016153476,4.11837993442058,3.80289314810803,4.14037673475292,4.02927835177893,3.94059033274977,4.18596115186449,0.195191427998575,0.163941434008227,0.492885000244417,0.5321739982455,0.810986489123992,0.28196350152922,0,2.2643160872128,1.60533407717648,2.33677514921098,1.70858645724898,1.87109410462521,0,0,0.528597739505083,0.467757604713671,0.0420223005414444,0.0415138977322302,0,0
"Spag5",5.25509149714883,5.26680542920683,1.52266229386998,1.56266287048901,0.176361103751021,1.02973047940992,0.915716039463359,1.45963786797039,1.10531156359029,1.01538084382276,1.22042564375129,0.604442619826338,0.0698496993426568,0,0.507546173308989,0.417083717676169,0.764146554348528,0.902159288251794,1.87764592005599,1.8558026399196,0.634707149176673,1.25115732711522,0.205954301660463,0.700754653107678,1.17960529612817,1.78842803137954,1.47055599669404,1.12000469306198,3.91047182607156,3.89868783363788
"Spc24",2.55489336595448,3.5754510198515,2.18579899008812,2.70857253507102,5.01546088370965,4.49851049492035,4.84813199087016,4.81378723921439,4.67284438047768,4.82761383044204,1.70063323390103,0.211326377815751,0.513066343700185,1.03745175685631,2.05007092513546,1.64250811856786,2.13157644670871,2.38923255761519,4.07021160150358,3.78102808120633,2.19163670899664,2.10466245411668,0.0549945431986292,0.275370900175017,2.49237183371189,1.86444909508205,1.67135026881132,1.61657604629247,4.09941679789174,4.5433849409693
"Spc25",2.33062503661778,3.39477061019909,3.32658974705052,3.17439592132256,3.83543035757671,3.39321282031892,4.02677981614487,4.38237778583546,3.76831919082919,4.30137811220982,0.502463583440048,0.169558111567902,0.947479130890652,1.07692588441308,1.9726472569893,1.84140316512853,1.93440735482956,1.70791744608022,3.08996957414949,3.09726410657848,2.10134481473631,2.04669184737753,0.0860165704283468,0.0702220195262162,1.72175659686155,1.55659439059488,1.48594359661351,1.01186317106658,3.85682550756155,2.88620646035986
"Spib",0,0,0.400141156069917,0.316110953669456,3.65986442617692,3.43036021426275,2.82866888418355,3.29845270174019,3.12238997880984,3.05376942508175,2.07467252272302,1.66454351618998,0,0.356846711926147,0,0,0,6.12517493449806,4.48643360002824,4.84016176753499,2.14556655723403,3.82788267734907,0.355792360828102,0.0939401481105715,0.0464905031291561,0.19943211030945,0.0526724816386919,0,0.205799178241791,0
"Spn",0,0.183517545788533,1.03028054276083,0.911386337013237,3.28686133578776,2.9511798700098,4.21237032090186,4.51330980355167,3.94157828623255,4.07721978956337,2.56169848709138,2.11991027703921,1.07996351119142,1.50099457578702,0.165283327172834,0,0.4078623559884,6.5579605355116,6.88104173875908,6.77737890821544,6.65675461409709,6.73630523922634,0.0479332135008439,0.0518178792956822,0.146401280342825,0.0569846722500742,0.112160434331149,0.056481806768929,0.79359037570299,0.0488870930592926
"Sptbn1",5.88198896241952,5.70151333399501,6.1515781018626,5.91374719515977,3.60761996104903,3.41783230141942,3.33970451826034,3.54761618625553,3.40896612408368,3.52148715099631,1.1150806242061,1.11022647316362,0.571392388160143,0.647089811899733,0.854688535386709,0.805894607428378,1.04322155060804,3.81184815850141,3.21475772096321,3.40165665182236,3.55899569769252,3.67133853694702,3.91804350945581,4.25993207626295,4.60033479579724,6.03515536880563,5.32976967251185,4.85826993003603,4.38017743996143,4.14816334991374
"Srgn",0.769945011743079,0.732793051310356,5.97780323527575,5.86849133478271,8.48210984681616,8.50225223636063,8.03190272848678,8.08690393206523,7.98095981688223,8.16539444728521,4.23844668106007,3.64892409221979,4.83838554694476,5.08024813268271,6.53050478624692,6.20330706715438,6.39204536831992,8.18698206154266,7.28586669096607,7.29740939733256,6.73348742307126,6.51790792285082,0.196733839971864,0.226904298067871,0.627424869022645,0.357791199949712,0.173447814691074,0.205076199274027,1.77062333534878,0.669478383960521
"Srxn1",4.79216796216302,4.92295949472089,3.73183065229878,3.59009644754775,4.22066134654388,3.98899156852744,4.18465831135744,3.92293251735364,3.80945909442534,3.47256599774744,8.76771558748982,7.59853060310782,1.37533524908858,1.45752577117138,5.34371878580374,4.45836055300403,4.49242406873914,7.45762972160631,6.78798229236132,6.74072413788284,5.99441475064385,5.46214975200329,4.71180899985003,5.00712230806645,5.79312232874201,5.53119333122739,4.88647878449278,4.751792193406,5.37131863646707,5.85033077009231
"Stard4",6.92150303294255,7.56130807226687,6.09140742864048,6.04365812868963,2.1297527697147,2.2290768804622,1.0677513691764,1.59458223227384,1.13728045433127,1.23888500040598,2.83367796822467,1.82707800948166,0.363172018967833,0.304707817074334,1.71922036291079,1.13405964153556,1.25413651491536,3.22589647910991,4.16668894336488,4.37267045637554,4.38750751116844,4.59438604930349,3.74376617561254,4.06807886484027,5.44561613867591,5.57109853484613,5.22962929529439,4.19601735568669,4.90070239541147,4.80297943377681
"Steap3",3.79192581532707,3.02170117209307,2.50147790099612,2.50907623544554,2.13332045993305,2.14076757194083,1.9793908394021,1.89219884149633,1.52545879127998,1.88319785552744,0.414621065134612,0.335783085411389,0.0886114006630059,0.0588477580202555,0.276459923667909,0.270803531817692,0.263816015005037,0.629800122940165,1.28081157199164,1.26946678890952,1.63361961601835,1.5520522538164,0.0776890994270502,0.271573301189061,0.525785071306369,0.642326817191369,0.175866389268593,0.215051608893172,1.40306938788407,1.88844281394586
"Stfa3",0,0,0.410911962943736,0.190979368802279,3.31711824613184,3.77103561856317,3.11128893077142,2.70759418271174,2.64117212246275,3.29346328961215,0.869579391030562,0.620135811507856,1.0489472834095,0,0,0,0,0,0.619351735609252,0,1.13151120244289,0.28727919630563,0,0,0,0,0,0,0.38637478938689,0
"Stmn1",3.12198586209467,4.07360501493854,4.67934394140708,4.80733956550455,8.05819918918606,7.80605747367197,7.7057146920204,8.07105524988031,7.66282571663378,7.80139151511493,3.18164401503749,2.61107058906717,4.38699183478049,4.66656582086744,6.96633705593375,7.01099880785544,6.82593502580389,3.38360023282705,5.48655805878123,4.91298021993809,1.3019506083006,2.03529750862352,6.67226816153239,6.41377122791268,8.47468539837494,8.49899126783036,5.10567656941126,4.5677286107887,3.82384293119716,4.12956297600468
"Stom",4.25230121509135,4.84425839419647,5.31945057139142,5.24867431531287,6.26664126864731,5.67234306714921,6.29833344119865,6.34154404025953,5.86255520854428,6.13414533169853,3.85499569352317,3.56667235100225,2.32742246071737,2.66501447579327,3.37283902894536,3.50557333805228,3.46110369267579,7.54629652866398,7.55178314635246,7.62093521942743,6.88278491294751,6.72143160321646,0.663023155213372,1.18393686404105,1.62614909450904,1.63090161225796,2.9768162543276,3.53903985687228,4.57729955006127,5.19917883240346
"Stx11",0.181727788633727,0.301699256897511,0.824599653215301,0.875167565413773,3.20794593658812,3.19030060580165,3.23757891397473,3.31997736086918,3.12905790247653,3.47867614877117,1.82273560506573,1.61805576948014,0.483304947266506,0.725834191615412,0.873856105950996,0.250744483012439,0.705088775127491,7.42309432317336,6.9442959005753,6.9791933517214,6.42818650837093,6.03452330772636,0.0411916838460335,0.0554614115376328,0.64585971563932,0.765081893969313,0.0611818546471076,0.01229359987132,0.354626294639625,0.461274510550834
"Stxbp2",0.886910047586632,0.90820412753836,1.40505313030205,1.40212244164996,6.09461589718799,5.70668453133381,5.66420902839944,5.89030403833165,5.35703320233234,5.74447125338309,5.47869406050068,5.41752350160507,3.28602360186496,3.2225939242049,6.03833259081279,6.17503331879977,6.18670345399149,7.47279207902073,7.43069585660428,7.40265875806583,6.41302886412762,6.26301567861442,3.99650289298744,4.35750178729705,4.81780501727304,4.74109958232293,5.43231406744025,4.94011748369938,2.60469869481406,1.6514655103705
"Svip",5.18996172767408,5.43133148156437,0.472529270485637,0.361572692379168,4.00639095934988,4.11697206827794,4.26852993847401,3.80458579474184,3.57223003260413,3.70934519242722,1.07819531388507,0.699670225154423,1.33652961555926,1.34620005817269,3.40979613469052,3.3155034755141,3.33420978495735,4.74929266072757,5.12272276367476,4.98080221929648,3.89297369011136,3.64246897450549,6.23501688516728,5.97011001206472,5.0471578260199,5.11529068453594,6.72479067623474,5.56543755898817,5.70061812729531,5.06610918698318
"Tagln2",3.89585667210621,4.9066367931095,8.07235513742139,8.06379462316137,10.9433457900659,10.7980384699504,10.7845693725809,10.619413778828,10.202670379714,10.4874015239437,7.56107892021983,7.25439592013223,5.01282281121836,5.25612431070213,6.94452431656856,6.35117715909048,6.53409830719902,9.98787729041917,10.0957696646744,10.1131080552913,9.40416227962612,9.56775989137571,3.06025702844979,2.7356172388499,4.71099867138934,4.55754244388059,4.3473715416506,4.96626791358098,6.20497323475178,6.99359467008811
"Tcf19",4.13171888258128,4.65696316354717,5.54991230767827,5.65677122726351,5.77827403690176,5.27749261342389,4.8182083624702,5.17879865843974,4.55954906246385,4.88457023852013,3.16829238203586,2.79948981270417,0.59222375658875,1.80815793475038,2.19135743629848,2.87881858211575,2.66882502805643,3.74909761243033,3.96701443128446,3.98712173278964,2.67164880793989,2.29956128759962,0.592595366563414,1.20143763689515,4.18801240601097,3.71322489162268,2.86769098692439,2.75070690143388,5.4894824705504,6.09033153450778
"Tcn2",5.80888961745721,5.50282201542983,6.2722684396792,6.29115603514937,9.22287491641385,8.75660403306502,9.37846569831892,9.35168297959337,8.90036575680005,9.18177024427678,8.42811232677613,8.8625064780109,6.67428943639883,6.90534295273541,8.69529751340781,8.75593470417406,8.73971781904697,6.56418158063987,6.28491659411373,6.47808295465122,5.38538910552056,5.62207819643351,4.75621618837261,4.7909244959053,2.08136323807688,2.32302796700917,4.39299957120107,4.59308300222524,5.68199374838048,5.79492616554479
"Tep1",1.47135932574576,1.50755752809375,0.588684338346558,0.517114528896107,5.07777366281235,4.85801408266264,5.34591611981252,5.25885422463906,5.05383596104157,5.38572444202522,3.00575931800057,2.7937790859169,2.06017813377898,2.50053620348117,3.83994040100652,3.78263513637855,3.95030951070525,6.18785108411066,6.06216312335268,6.06600999807853,5.38678782890937,5.5851716544082,0.781620339322966,0.883115593242831,0.760055704916937,1.45636566648677,1.23943974558362,0.774495792891492,1.12602574160513,0.504483903781522
"Tgfb2",4.42742339656791,4.78349995524959,2.28393045999701,2.2426508989744,4.58072683329141,4.32602501523447,4.61911579367333,4.7553363634162,4.33956542459116,4.72237972664699,0.0355828455373693,0.0132390725535348,0.153560773923411,0.193493836184552,0.257988323219756,0.168657577321307,0.386741414084316,0,0.190082835610522,0.627007498639888,0.55841827022435,0.510345534332395,0.00653689018059277,0.112518710005512,1.99852618039399,1.78915514452619,0.493177494895093,0.558084600475991,1.75585576315829,1.50910717057018
"Tgfbi",0.950631832002689,0.74999532869377,0.719690505667261,0.645581202955299,5.9909414703361,5.93937867483753,5.58581187026148,5.72879892967123,5.34256596709554,5.47990830417528,4.29982052753872,4.33921950752692,1.63610732860946,1.83003651546759,3.88262673053725,4.12473328110142,4.29356834883274,8.71554700484882,8.72132661404152,8.72309399168354,7.92470356495532,7.99187432452462,1.45190645351236,2.32863572059742,1.00529456708087,0.86194754386731,1.94838213745335,1.38971439692156,1.61363496229733,1.98000872149852
"Thbd",2.31615623652241,2.62330525397894,7.02853213552008,6.86043984789358,5.53356617933263,5.25788390047642,6.52555726102154,6.4952981235623,6.23723570441048,6.46688487549226,4.35185651078648,3.73993985845488,3.73012534619821,3.34542184068766,2.03545051909575,1.73460954491002,2.67764266266999,7.14969197469305,7.04198885937792,7.34858486566938,6.41784017655998,7.00353461586003,0.639849038236318,0.867054680116661,2.39997608432792,1.25812367668612,0.241409292072901,0.443418518988183,3.1310844828884,4.07394231293315
"Thbs1",6.50832774585041,7.62926505667368,1.11676647972204,1.30538661019156,10.050462504207,9.96370262710308,10.3577620914688,10.2941452684501,9.98174688648884,10.2783608586427,3.86947239217118,3.33463593833562,2.06974294236544,3.2304078217519,4.41637266379414,4.35386667953441,4.09130305376795,8.00471732236471,7.51363084839045,7.24039971411708,6.62731665623322,6.39037163563943,0.069736800324118,0.0753428950084657,3.16127014268235,3.30151563569892,0.199308665101909,0.370342347736248,2.73214412558262,2.89818792927524
"Timd4",0.0115446481203222,0.0215944256380761,0.0049091162931914,0,6.78763111414109,6.59699992970101,6.72640980623911,6.71329480490277,6.35418992540742,6.73714109965973,0.795097198768945,0.400776171984175,0.207652348180441,0.543845943710378,0.229048070588521,0.274082656995058,0.725791188752394,0,0.208258271866579,0.361022579270164,0.56839481407853,0.846142602382441,0,0,0,0.00966058028939962,0.028884317626904,0,0.108125775551806,0.149527504849953
"Tln1",5.73172981209045,5.56842312551503,6.22102024968577,6.06263501084406,8.2575089641327,7.73403335323045,7.56543117110263,7.94197562650683,7.3449231524171,7.66823922338674,7.77616232281735,8.03492747647258,3.7430451988839,4.32509568140462,6.48564200359638,6.43636179524705,6.30820547826279,8.93501257414549,8.20051336038992,8.18124661651331,7.50707974394236,7.61362286320688,5.35659875945649,5.37740874090404,3.21462631624604,3.82678857785127,5.53335380016389,5.74280651409654,5.73397239948926,5.7030702761664
"Tmc8",0.134427792658522,0.156484025741651,2.11265247995314,2.02598772549307,4.17124258069966,3.80023510904402,3.61930095487033,3.67015546130475,3.58983142782122,3.92190149791158,2.83287834874051,2.57931962920952,0.35868436559668,0.826156034132204,1.98280459000965,1.38304022501116,1.93153390056199,4.40694716988749,4.41222183163315,4.09530574008181,3.41177398949531,3.43202012352313,0,0.0525049700752599,0.282729916111565,0.811811768992956,0.268845186682718,0.139029952357698,0.4015913108999,0.120789875466277
