PSID Gene Module kTotal kWithin kOut kDiff rank
MDM1 MDM1 HuAgeMSNDsplit_01 3.07148539023312 1.03798924132911 2.03349614890401 -0.995506907574898 1289
GTF2H1 GTF2H1 HuAgeMSNDsplit_01 2.6980080358363 1.03735154342065 1.66065649241565 -0.623304948994996 1290
MAS1 MAS1 HuAgeMSNDsplit_01 2.6674246435377 1.03670814227638 1.63071650126132 -0.594008358984943 1291
GPR27 GPR27 HuAgeMSNDsplit_01 2.88003211760314 1.03553770569554 1.8444944119076 -0.808956706212057 1292
APC APC HuAgeMSNDsplit_01 2.84979805640188 1.0353832891638 1.81441476723808 -0.779031478074276 1293
COPB2 COPB2 HuAgeMSNDsplit_01 3.5413730067694 1.03494819177793 2.50642481499147 -1.47147662321354 1294
GAD1 GAD1 HuAgeMSNDsplit_01 2.82451360393614 1.03482584810593 1.78968775583021 -0.754861907724283 1295
USP9Y USP9Y HuAgeMSNDsplit_01 2.57522703122853 1.03451651820328 1.54071051302525 -0.506193994821961 1296
OR1D2 OR1D2 HuAgeMSNDsplit_01 2.46213764435791 1.03425079998427 1.42788684437364 -0.393636044389371 1297
RAC1 RAC1 HuAgeMSNDsplit_01 2.70967851712892 1.03261109583357 1.67706742129535 -0.644456325461779 1298
HESX1 HESX1 HuAgeMSNDsplit_01 2.5507878253544 1.03241839405745 1.51836943129695 -0.4859510372395 1299
NR3C2 NR3C2 HuAgeMSNDsplit_01 3.05498888696072 1.03240715912706 2.02258172783366 -0.990174568706599 1300
FOXH1 FOXH1 HuAgeMSNDsplit_01 2.66248573477402 1.03163234409109 1.63085339068294 -0.599221046591848 1301
CSH1 CSH1 HuAgeMSNDsplit_01 2.67896512147289 1.03071033363844 1.64825478783445 -0.61754445419601 1302
CREB3 CREB3 HuAgeMSNDsplit_01 3.16677270275737 1.03031648022597 2.1364562225314 -1.10613974230544 1303
TPP2 TPP2 HuAgeMSNDsplit_01 2.73333382616726 1.02975018958485 1.70358363658241 -0.67383344699756 1304
RRAS2 RRAS2 HuAgeMSNDsplit_01 3.74676533683238 1.02930357250438 2.717461764328 -1.68815819182362 1305
ITGB1BP1 ITGB1BP1 HuAgeMSNDsplit_01 2.56548911600922 1.0281011099293 1.53738800607993 -0.509286896150633 1306
TSHR TSHR HuAgeMSNDsplit_01 2.71102744055581 1.02662066873126 1.68440677182455 -0.657786103093293 1307
FCAR FCAR HuAgeMSNDsplit_01 2.69505666038504 1.02645077719194 1.6686058831931 -0.642155106001162 1308
TRH TRH HuAgeMSNDsplit_01 2.51007039646649 1.02599690131978 1.48407349514671 -0.458076593826928 1309
USP39 USP39 HuAgeMSNDsplit_01 3.32131304750723 1.02593339445491 2.29537965305232 -1.26944625859741 1310
TUBGCP3 TUBGCP3 HuAgeMSNDsplit_01 3.12141027834677 1.0258873397726 2.09552293857417 -1.06963559880157 1311
SULT2B1 SULT2B1 HuAgeMSNDsplit_01 2.43284865695896 1.02414191275132 1.40870674420764 -0.384564831456315 1312
PRSS1 PRSS1 HuAgeMSNDsplit_01 2.62254247193582 1.02404660006755 1.59849587186827 -0.574449271800724 1313
GTF3C4 GTF3C4 HuAgeMSNDsplit_01 2.43253021439886 1.02397738329153 1.40855283110732 -0.384575447815787 1314
EYA3 EYA3 HuAgeMSNDsplit_01 2.94221139349674 1.02240371490719 1.91980767858954 -0.89740396368235 1315
ANAPC2 ANAPC2 HuAgeMSNDsplit_01 2.82127722169154 1.021213818525 1.80006340316654 -0.778849584641542 1316
PLK3 PLK3 HuAgeMSNDsplit_01 2.80006500692021 1.02052868161382 1.77953632530639 -0.759007643692575 1317
ACR ACR HuAgeMSNDsplit_01 2.81442500574154 1.01974651555077 1.79467849019077 -0.77493197464 1318
CLDN8 CLDN8 HuAgeMSNDsplit_01 2.56914936825687 1.01919202935302 1.54995733890385 -0.530765309550827 1319
XYLB XYLB HuAgeMSNDsplit_01 2.62555837607483 1.01897347594437 1.60658490013045 -0.587611424186082 1320
NPY NPY HuAgeMSNDsplit_01 3.05956277623407 1.01885162358985 2.04071115264422 -1.02185952905437 1321
BIK BIK HuAgeMSNDsplit_01 2.61520543459184 1.01848304615928 1.59672238843256 -0.578239342273283 1322
KLK3 KLK3 HuAgeMSNDsplit_01 2.81492110134103 1.01801155398536 1.79690954735567 -0.778897993370302 1323
DR1 DR1 HuAgeMSNDsplit_01 3.15802890889614 1.01792186735767 2.14010704153847 -1.1221851741808 1324
ATP6V0A4 ATP6V0A4 HuAgeMSNDsplit_01 2.6877936315368 1.01758558487751 1.67020804665929 -0.652622461781772 1325
IBSP IBSP HuAgeMSNDsplit_01 2.3814670641173 1.01737254817361 1.36409451594369 -0.346721967770082 1326
TIA1 TIA1 HuAgeMSNDsplit_01 3.08177362357202 1.01731181934279 2.06446180422922 -1.04714998488643 1327
PEX13 PEX13 HuAgeMSNDsplit_01 3.02534721443059 1.01657008613686 2.00877712829373 -0.992207042156865 1328
ZNF304 ZNF304 HuAgeMSNDsplit_01 2.70448148072515 1.01656830413454 1.68791317659062 -0.67134487245608 1329
SLC26A10 SLC26A10 HuAgeMSNDsplit_01 2.71735576814362 1.01643382787282 1.70092194027081 -0.684488112397986 1330
SLIT3 SLIT3 HuAgeMSNDsplit_01 2.53162548485469 1.01542098008786 1.51620450476683 -0.500783524678963 1331
STK24 STK24 HuAgeMSNDsplit_01 3.03769261814 1.01482609349117 2.02286652464884 -1.00804043115767 1332
DRD3 DRD3 HuAgeMSNDsplit_01 2.53086119526791 1.01471241127023 1.51614878399767 -0.501436372727441 1333
MAGEB1 MAGEB1 HuAgeMSNDsplit_01 2.38271675457939 1.01421405499481 1.36850269958459 -0.354288644589779 1334
NCF1 NCF1 HuAgeMSNDsplit_01 2.88276745984947 1.01340564713939 1.86936181271008 -0.855956165570689 1335
COL17A1 COL17A1 HuAgeMSNDsplit_01 2.60018853749292 1.01309443762503 1.58709409986789 -0.573999662242862 1336
CDK6 CDK6 HuAgeMSNDsplit_01 2.50273765835097 1.01250702117046 1.4902306371805 -0.477723616010036 1337
AMACR AMACR HuAgeMSNDsplit_01 2.37088502201409 1.01184820630758 1.35903681570651 -0.347188609398926 1338
RLN2 RLN2 HuAgeMSNDsplit_01 2.50082244160498 1.01062488877385 1.49019755283113 -0.479572664057273 1339
DKKL1 DKKL1 HuAgeMSNDsplit_01 2.57447758920792 1.00994992220427 1.56452766700365 -0.554577744799374 1340
OR3A1 OR3A1 HuAgeMSNDsplit_01 2.57094014818573 1.00940946817371 1.56153068001202 -0.552121211838303 1341
DDI2 DDI2 HuAgeMSNDsplit_01 2.56082972685991 1.00929223652784 1.55153749033207 -0.542245253804235 1342
MS4A3 MS4A3 HuAgeMSNDsplit_01 2.45220716080414 1.0083963504905 1.44381081031364 -0.435414459823141 1343
ZNF174 ZNF174 HuAgeMSNDsplit_01 2.74452742716806 1.00778731425453 1.73674011291353 -0.728952798659001 1344
ABCC6 ABCC6 HuAgeMSNDsplit_01 2.7257819776049 1.00712802737293 1.71865395023198 -0.711525922859054 1345
CTSW CTSW HuAgeMSNDsplit_01 2.86801866057497 1.00708600507925 1.86093265549572 -0.853846650416463 1346
TRIM31 TRIM31 HuAgeMSNDsplit_01 2.55720408947789 1.00698662894406 1.55021746053384 -0.543230831589779 1347
RABEP1 RABEP1 HuAgeMSNDsplit_01 2.4991270719463 1.00691147781511 1.49221559413119 -0.48530411631608 1348
STAC STAC HuAgeMSNDsplit_01 2.50368112701703 1.00656614448803 1.497114982529 -0.490548838040969 1349
C21orf2 C21orf2 HuAgeMSNDsplit_01 3.2954434307258 1.00535453086942 2.29008889985638 -1.28473436898695 1350
PEX5 PEX5 HuAgeMSNDsplit_01 2.89085270990085 1.0053107679161 1.88554194198474 -0.880231174068639 1351
RPP38 RPP38 HuAgeMSNDsplit_01 3.02175031362244 1.00501327139375 2.01673704222869 -1.01172377083494 1352
CD19 CD19 HuAgeMSNDsplit_01 2.47577426418852 1.00415914620924 1.47161511797928 -0.467455971770032 1353
ENTPD7 ENTPD7 HuAgeMSNDsplit_01 2.90370751415835 1.0038785153977 1.89982899876065 -0.895950483362944 1354
FOXD3 FOXD3 HuAgeMSNDsplit_01 2.61656129314104 1.00356557514875 1.61299571799229 -0.609430142843537 1355
NEUROG1 NEUROG1 HuAgeMSNDsplit_01 2.67262702648844 1.00350865428011 1.66911837220832 -0.665609717928209 1356
PCYT1A PCYT1A HuAgeMSNDsplit_01 2.6479821065513 1.00347090110279 1.64451120544851 -0.641040304345728 1357
SLC13A2 SLC13A2 HuAgeMSNDsplit_01 2.65312057835481 1.00333427598731 1.64978630236749 -0.64645202638018 1358
HIST1H2BL HIST1H2BL HuAgeMSNDsplit_01 2.72384140861024 1.00243386897204 1.72140753963821 -0.718973670666167 1359
SPINK5 SPINK5 HuAgeMSNDsplit_01 2.51034669186466 1.00136573234228 1.50898095952238 -0.507615227180106 1360
ABCC1 ABCC1 HuAgeMSNDsplit_01 2.65344183124435 1.00118745103243 1.65225438021192 -0.651066929179484 1361
MGAT4C MGAT4C HuAgeMSNDsplit_01 2.63023837310488 1.00103385019056 1.62920452291432 -0.628170672723764 1362
LDB1 LDB1 HuAgeMSNDsplit_01 2.72744970292598 1.00089879668934 1.72655090623663 -0.725652109547289 1363
FXYD2 FXYD2 HuAgeMSNDsplit_01 2.65483765628852 1.0007090361269 1.65412862016162 -0.653419584034722 1364
DAPK2 DAPK2 HuAgeMSNDsplit_01 2.80933516513754 1.00010779475885 1.80922737037869 -0.809119575619837 1365
RDH8 RDH8 HuAgeMSNDsplit_01 2.84668181209276 1.00005581510864 1.84662599698412 -0.846570181875476 1366
PPP1CB PPP1CB HuAgeMSNDsplit_01 3.40273581198103 0.998366321094984 2.40436949088605 -1.40600316979106 1367
TM7SF3 TM7SF3 HuAgeMSNDsplit_01 2.5686844929533 0.997402146173958 1.57128234677934 -0.57388020060538 1368
SEMA5A SEMA5A HuAgeMSNDsplit_01 2.62006816496519 0.99707204986018 1.62299611510501 -0.625924065244827 1369
DEC1 DEC1 HuAgeMSNDsplit_01 2.38302629311555 0.997031343562844 1.38599494955271 -0.388963605989865 1370
ESRRB ESRRB HuAgeMSNDsplit_01 2.88061333305778 0.996401727287652 1.88421160577013 -0.887809878482474 1371
PRDM8 PRDM8 HuAgeMSNDsplit_01 2.42263829355357 0.996317330755302 1.42632096279827 -0.430003632042967 1372
ESPL1 ESPL1 HuAgeMSNDsplit_01 2.59842033956589 0.995970926100102 1.60244941346579 -0.606478487365684 1373
ASMT ASMT HuAgeMSNDsplit_01 2.40745326113937 0.995456978752929 1.41199628238644 -0.41653930363351 1374
PRKG1 PRKG1 HuAgeMSNDsplit_01 2.63791442129193 0.994615772854911 1.64329864843702 -0.648682875582105 1375
ERH ERH HuAgeMSNDsplit_01 2.69333209786736 0.994485036059557 1.6988470618078 -0.704362025748243 1376
VILL VILL HuAgeMSNDsplit_01 2.67138186491494 0.994117104110584 1.67726476080436 -0.683147656693774 1377
GALNS GALNS HuAgeMSNDsplit_01 3.00774427637862 0.993690489157399 2.01405378722122 -1.02036329806382 1378
VRK3 VRK3 HuAgeMSNDsplit_01 2.72070128681516 0.993484670127071 1.72721661668809 -0.733731946561015 1379
AGR2 AGR2 HuAgeMSNDsplit_01 2.40987150206849 0.993412490643535 1.41645901142495 -0.423046520781415 1380
PPIF PPIF HuAgeMSNDsplit_01 2.9298208161102 0.99330586890926 1.93651494720094 -0.943209078291685 1381
CCL7 CCL7 HuAgeMSNDsplit_01 2.29524075719267 0.992493649364142 1.30274710782853 -0.310253458464391 1382
ASGR2 ASGR2 HuAgeMSNDsplit_01 2.73524196031047 0.991992160207692 1.74324980010278 -0.751257639895088 1383
POLD2 POLD2 HuAgeMSNDsplit_01 3.11535415786776 0.991316664592473 2.12403749327529 -1.13272082868281 1384
DRD4 DRD4 HuAgeMSNDsplit_01 2.66431511312863 0.990455015276621 1.67386009785201 -0.683405082575389 1385
DMC1 DMC1 HuAgeMSNDsplit_01 2.47711904113003 0.990333100856971 1.48678594027306 -0.496452839416091 1386
ANGPTL7 ANGPTL7 HuAgeMSNDsplit_01 2.43402602911257 0.989683975426357 1.44434205368622 -0.454658078259859 1387
CD79A CD79A HuAgeMSNDsplit_01 2.86756508156785 0.989102388669036 1.87846269289881 -0.889360304229776 1388
DUSP22 DUSP22 HuAgeMSNDsplit_01 3.3323884000444 0.988444164334995 2.3439442357094 -1.35550007137441 1389
TIMM17B TIMM17B HuAgeMSNDsplit_01 3.06054816562316 0.988014444631729 2.07253372099143 -1.0845192763597 1390
EXT2 EXT2 HuAgeMSNDsplit_01 3.09794656866541 0.987408406369682 2.11053816229572 -1.12312975592604 1391
HIRA HIRA HuAgeMSNDsplit_01 2.49933741804425 0.986970298495851 1.5123671195484 -0.525396821052548 1392
MMP25 MMP25 HuAgeMSNDsplit_01 2.76893199804482 0.986047177538076 1.78288482050675 -0.796837642968671 1393
ZNF132 ZNF132 HuAgeMSNDsplit_01 2.53857882955387 0.985847294732061 1.55273153482181 -0.566884240089745 1394
SLC4A1 SLC4A1 HuAgeMSNDsplit_01 2.5911627934776 0.985615480693795 1.60554731278381 -0.619931832090014 1395
RPP30 RPP30 HuAgeMSNDsplit_01 2.50224560653724 0.984428003333008 1.51781760320424 -0.533389599871228 1396
KLRB1 KLRB1 HuAgeMSNDsplit_01 2.52624976162095 0.98442512225047 1.54182463937048 -0.557399517120014 1397
TFE3 TFE3 HuAgeMSNDsplit_01 2.82261254289014 0.983571571271892 1.83904097161825 -0.855469400346357 1398
COL10A1 COL10A1 HuAgeMSNDsplit_01 2.64607362838571 0.982499988584556 1.66357363980115 -0.681073651216596 1399
GDNF GDNF HuAgeMSNDsplit_01 2.46674123967225 0.981914677789939 1.48482656188231 -0.50291188409237 1400
AP4S1 AP4S1 HuAgeMSNDsplit_01 2.8301318746487 0.981855422624627 1.84827645202407 -0.866421029399445 1401
RFC5 RFC5 HuAgeMSNDsplit_01 2.96890251281976 0.981735956647145 1.98716655617261 -1.00543059952546 1402
TCN1 TCN1 HuAgeMSNDsplit_01 2.4606170571892 0.981230654096573 1.47938640309263 -0.498155748996055 1403
NXF2 NXF2 HuAgeMSNDsplit_01 2.67532601423816 0.981142406913046 1.69418360732512 -0.713041200412069 1404
PLA2G2E PLA2G2E HuAgeMSNDsplit_01 2.50653236839467 0.980416234260926 1.52611613413374 -0.545699899872816 1405
WNT7A WNT7A HuAgeMSNDsplit_01 2.68297989814033 0.980366303389283 1.70261359475105 -0.722247291361766 1406
EIF2B2 EIF2B2 HuAgeMSNDsplit_01 4.43672667383179 0.979419790223312 3.45730688360848 -2.47788709338517 1407
NUP54 NUP54 HuAgeMSNDsplit_01 3.04550119274509 0.979089019795539 2.06641217294955 -1.08732315315401 1408
RBM8A RBM8A HuAgeMSNDsplit_01 2.81093103144753 0.978794062397702 1.83213696904983 -0.853342906652125 1409
CD96 CD96 HuAgeMSNDsplit_01 2.5777562875117 0.977224249169673 1.60053203834202 -0.62330778917235 1410
KIF4A KIF4A HuAgeMSNDsplit_01 2.52970261530607 0.976548628797845 1.55315398650823 -0.576605357710383 1411
FRS2 FRS2 HuAgeMSNDsplit_01 2.59937558494991 0.976331559438375 1.62304402551153 -0.646712466073156 1412
WFDC2 WFDC2 HuAgeMSNDsplit_01 2.67444402675553 0.976056073743759 1.69838795301177 -0.722331879268012 1413
BID BID HuAgeMSNDsplit_01 3.05293715619111 0.974216416606497 2.07872073958461 -1.10450432297812 1414
DDX58 DDX58 HuAgeMSNDsplit_01 2.93457806092579 0.974179521784606 1.96039853914118 -0.986219017356577 1415
PIK3R3 PIK3R3 HuAgeMSNDsplit_01 3.10332610732832 0.973200604336865 2.13012550299146 -1.15692489865459 1416
APP APP HuAgeMSNDsplit_01 2.667493254799 0.973120165422071 1.69437308937692 -0.721252923954853 1417
ERCC8 ERCC8 HuAgeMSNDsplit_01 2.66308476892553 0.972824178485351 1.69026059044018 -0.717436411954827 1418
TLR6 TLR6 HuAgeMSNDsplit_01 2.85828504066401 0.972535299790553 1.88574974087346 -0.913214441082906 1419
CCKAR CCKAR HuAgeMSNDsplit_01 2.40913187847049 0.972075753461136 1.43705612500936 -0.464980371548222 1420
PROP1 PROP1 HuAgeMSNDsplit_01 2.7231326943495 0.971317618097789 1.75181507625171 -0.780497458153922 1421
DIABLO DIABLO HuAgeMSNDsplit_01 2.47846585145476 0.970854719460827 1.50761113199393 -0.536756412533105 1422
TRIM23 TRIM23 HuAgeMSNDsplit_01 2.67134668230379 0.97042640395448 1.70092027834931 -0.730493874394826 1423
AKAP4 AKAP4 HuAgeMSNDsplit_01 2.55669094902892 0.968927259079475 1.58776368994944 -0.618836430869965 1424
FGF16 FGF16 HuAgeMSNDsplit_01 2.67763678301033 0.968108334106365 1.70952844890397 -0.741420114797601 1425
GFRA4 GFRA4 HuAgeMSNDsplit_01 2.53798336715459 0.968017775406928 1.56996559174766 -0.601947816340731 1426
CLCN1 CLCN1 HuAgeMSNDsplit_01 2.58591767084178 0.967096363842857 1.61882130699892 -0.651724943156061 1427
IGSF1 IGSF1 HuAgeMSNDsplit_01 2.53133823601997 0.966575692304163 1.5647625437158 -0.59818685141164 1428
HSP90AB1 HSP90AB1 HuAgeMSNDsplit_01 3.87105089523678 0.966034370889156 2.90501652434762 -1.93898215345847 1429
FBP2 FBP2 HuAgeMSNDsplit_01 2.49100776396665 0.965882328383417 1.52512543558323 -0.559243107199815 1430
PER2 PER2 HuAgeMSNDsplit_01 2.46375440384341 0.965617287278627 1.49813711656478 -0.532519829286154 1431
NPR2 NPR2 HuAgeMSNDsplit_01 2.35728021929869 0.965433937012917 1.39184628228578 -0.426412345272858 1432
GCLC GCLC HuAgeMSNDsplit_01 3.30729254164046 0.965039051776048 2.34225348986441 -1.37721443808836 1433
FABP1 FABP1 HuAgeMSNDsplit_01 2.42238182075308 0.964121208516815 1.45826061223627 -0.494139403719453 1434
S100A14 S100A14 HuAgeMSNDsplit_01 2.59893480344834 0.963517130303691 1.63541767314465 -0.671900542840963 1435
PRKAB1 PRKAB1 HuAgeMSNDsplit_01 2.88881413953311 0.962862135142561 1.92595200439055 -0.963089869247989 1436
CORO1A CORO1A HuAgeMSNDsplit_01 2.79709006861135 0.961872757080618 1.83521731153073 -0.87334455445011 1437
PCK2 PCK2 HuAgeMSNDsplit_01 2.90475804593297 0.961454977253359 1.94330306867961 -0.981848091426253 1438
MGAT3 MGAT3 HuAgeMSNDsplit_01 2.81697941431949 0.961410783305604 1.85556863101389 -0.894157847708281 1439
XRCC3 XRCC3 HuAgeMSNDsplit_01 2.86731188763335 0.96130617488464 1.90600571274871 -0.944699537864068 1440
IL19 IL19 HuAgeMSNDsplit_01 2.71604817192656 0.960661565206863 1.75538660671969 -0.794725041512828 1441
PRKAB2 PRKAB2 HuAgeMSNDsplit_01 2.63698871360833 0.960425747059943 1.67656296654838 -0.71613721948844 1442
ABL2 ABL2 HuAgeMSNDsplit_01 2.88122424669366 0.959651037899503 1.92157320879415 -0.961922170894652 1443
POLR2C POLR2C HuAgeMSNDsplit_01 3.27372125300482 0.959349968591626 2.3143712844132 -1.35502131582157 1444
LAD1 LAD1 HuAgeMSNDsplit_01 2.43682999182638 0.958895681303037 1.47793431052334 -0.519038629220303 1445
ARSD ARSD HuAgeMSNDsplit_01 2.45216851413629 0.958722643032648 1.49344587110364 -0.534723228070989 1446
RPH3AL RPH3AL HuAgeMSNDsplit_01 2.63047661810819 0.958642397656429 1.67183422045177 -0.713191822795337 1447
AGPAT2 AGPAT2 HuAgeMSNDsplit_01 3.14318093739643 0.958194984040082 2.18498595335635 -1.22679096931627 1448
GNRH2 GNRH2 HuAgeMSNDsplit_01 2.51852699735051 0.956733213154011 1.56179378419649 -0.605060571042483 1449
CCL8 CCL8 HuAgeMSNDsplit_01 2.18220525241113 0.956668229679354 1.22553702273177 -0.26886879305242 1450
IFNAR1 IFNAR1 HuAgeMSNDsplit_01 2.82078280198684 0.955880921341909 1.86490188064494 -0.909020959303027 1451
FER FER HuAgeMSNDsplit_01 2.65816960797963 0.955705881817313 1.70246372616232 -0.746757844345006 1452
ZNF287 ZNF287 HuAgeMSNDsplit_01 2.30968210773262 0.955699979546437 1.35398212818618 -0.398282148639744 1453
CLCN3 CLCN3 HuAgeMSNDsplit_01 2.92292625294883 0.955544857901305 1.96738139504752 -1.01183653714622 1454
PLA2G1B PLA2G1B HuAgeMSNDsplit_01 2.30227819216429 0.953871624370103 1.34840656779418 -0.394534943424081 1455
CRYBB1 CRYBB1 HuAgeMSNDsplit_01 2.42854967599581 0.953696846020294 1.47485282997552 -0.521155983955223 1456
TAAR5 TAAR5 HuAgeMSNDsplit_01 2.56869479339124 0.953297778618948 1.61539701477229 -0.662099236153339 1457
BAK1 BAK1 HuAgeMSNDsplit_01 2.8098171573165 0.953117334004513 1.85669982331199 -0.903582489307474 1458
HIST1H2AB HIST1H2AB HuAgeMSNDsplit_01 2.44616474322635 0.953014837736362 1.49314990548999 -0.540135067753626 1459
CRYBB2 CRYBB2 HuAgeMSNDsplit_01 2.29512216794694 0.95295271889867 1.34216944904827 -0.389216730149597 1460
HAS2 HAS2 HuAgeMSNDsplit_01 2.59165572064274 0.952300435749979 1.63935528489276 -0.687054849142786 1461
TRIM25 TRIM25 HuAgeMSNDsplit_01 2.96616597292605 0.951798757739042 2.01436721518701 -1.06256845744797 1462
CHRND CHRND HuAgeMSNDsplit_01 2.6564734634763 0.951112267289372 1.70536119618692 -0.754248928897551 1463
FGF22 FGF22 HuAgeMSNDsplit_01 2.60397620608403 0.95046266255655 1.65351354352748 -0.703050880970925 1464
CLDN17 CLDN17 HuAgeMSNDsplit_01 2.7411387904064 0.950379533629309 1.79075925677709 -0.840379723147781 1465
VIPR2 VIPR2 HuAgeMSNDsplit_01 2.65358569313329 0.948283422419729 1.70530227071356 -0.757018848293833 1466
MERTK MERTK HuAgeMSNDsplit_01 2.82526210524238 0.948128005231918 1.87713410001046 -0.929006094778546 1467
BMP3 BMP3 HuAgeMSNDsplit_01 2.52496490931334 0.947961632472765 1.57700327684057 -0.629041644367809 1468
CDC20 CDC20 HuAgeMSNDsplit_01 2.75544722532911 0.946319154827574 1.80912807050154 -0.862808915673963 1469
INHBA INHBA HuAgeMSNDsplit_01 2.62552560991658 0.946014034122158 1.67951157579442 -0.733497541672264 1470
DPYSL3 DPYSL3 HuAgeMSNDsplit_01 3.5014221121538 0.945930587301483 2.55549152485232 -1.60956093755083 1471
CHRNA10 CHRNA10 HuAgeMSNDsplit_01 2.76961908311848 0.945557339122553 1.82406174399593 -0.878504404873379 1472
SMN1 SMN1 HuAgeMSNDsplit_01 2.31733640990984 0.94549109336162 1.37184531654822 -0.426354223186604 1473
NRAP NRAP HuAgeMSNDsplit_01 2.75839791876996 0.945253571206957 1.813144347563 -0.867890776356046 1474
EPB41 EPB41 HuAgeMSNDsplit_01 2.36404672616625 0.943674515824552 1.42037221034169 -0.476697694517143 1475
PLA2G2F PLA2G2F HuAgeMSNDsplit_01 2.54233938302981 0.943169548938649 1.59916983409116 -0.656000285152515 1476
EHHADH EHHADH HuAgeMSNDsplit_01 2.82355768990703 0.943157953832125 1.88039973607491 -0.937241782242784 1477
H2AFY H2AFY HuAgeMSNDsplit_01 2.81012083709073 0.94295378654505 1.86716705054568 -0.924213264000631 1478
KCNH4 KCNH4 HuAgeMSNDsplit_01 2.33435657088453 0.941962369809792 1.39239420107474 -0.45043183126495 1479
CLEC11A CLEC11A HuAgeMSNDsplit_01 3.15594657951452 0.941961509938957 2.21398506957557 -1.27202355963661 1480
DDX11 DDX11 HuAgeMSNDsplit_01 2.6343846878175 0.941909429493604 1.69247525832389 -0.750565828830288 1481
ITM2B ITM2B HuAgeMSNDsplit_01 3.02269673986298 0.941884378240327 2.08081236162265 -1.13892798338232 1482
HRG HRG HuAgeMSNDsplit_01 2.41168609059374 0.941707105941682 1.46997898465206 -0.528271878710377 1483
CDC25C CDC25C HuAgeMSNDsplit_01 2.85164704966697 0.941566623704326 1.91008042596264 -0.968513802258315 1484
CELSR1 CELSR1 HuAgeMSNDsplit_01 2.60493735651026 0.941025336462639 1.66391202004762 -0.722886683584979 1485
GTF3C3 GTF3C3 HuAgeMSNDsplit_01 2.61585969322754 0.940766321359709 1.67509337186783 -0.734327050508124 1486
RPL15 RPL15 HuAgeMSNDsplit_01 2.65447265876783 0.940603884161802 1.71386877460603 -0.773264890444231 1487
FBXO24 FBXO24 HuAgeMSNDsplit_01 2.59925122453215 0.940436555238853 1.6588146692933 -0.718378114054446 1488
CD244 CD244 HuAgeMSNDsplit_01 2.53425213061025 0.940381003183118 1.59387112742713 -0.653490124244015 1489
CHRM2 CHRM2 HuAgeMSNDsplit_01 2.65456085566708 0.940343356155395 1.71421749951169 -0.773874143356293 1490
SSTR4 SSTR4 HuAgeMSNDsplit_01 2.57749141716951 0.940134369087552 1.63735704808196 -0.697222678994409 1491
SRR SRR HuAgeMSNDsplit_01 2.29844217843771 0.93913753686275 1.35930464157496 -0.420167104712212 1492
