"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Dmxl2",3.62706921051921,3.79076609733282,1.21097480514011,1.07127491008459,0.30952332183205,0.384018795683455,0.432530823221938,0.422261241261286,0.32776937020261,0.445192941145279,1.18953724015447,0.877679988186847,0.146015839285885,0.232666991374124,1.40266520130362,1.2281854349332,1.67608131071686,3.52021998281571,2.20648688555873,2.54985009720787,2.5268167466332,2.43462442690898,0.433202576659373,0.810445419208596,3.95331558133107,4.78526855396874,2.86249187530399,1.89939440630034,3.66530654926928,2.3824875990466
"Dnajc27",4.45412661959211,4.70951947087648,2.18922682336216,2.2198433377204,0.748261073520409,0.992830118423928,0.960367090875794,0.904187798671452,0.931839790682444,0.371165685768282,2.90385338605744,2.4607290358503,0.493163076471614,1.06744496214872,2.86023554860219,3.02023888858824,3.06470637665922,2.30351116760853,2.67554201237967,2.61964664775504,2.03398288478627,2.30232909723436,2.36905540518258,3.11958875858196,5.76274296998377,5.74226780295973,3.3691136776806,3.34852482712317,3.59638114687947,3.53584801900423
"Dnajc6",0.288304748991986,0.354495424579591,0.0907319155983079,0.0662987755891522,0.128427561822755,0.148586042441337,0.125223860739042,0.0705697783913103,0.0896652728032002,0.0321051700981306,0.253836513441401,0.303408134498854,0.0102123591831459,0.128791480551578,0.140356402517908,0.0984124416754125,0.201645208310915,0.251905705396767,0.458505053778714,0.598124801213529,0.575933035558124,0.710977388648183,2.60618313904813,2.73125068566183,4.3544498711775,4.28892367157813,2.38938381731209,1.52404432337788,0.814677633792564,1.11312291028473
"Dnm1",1.28752705063482,1.76582908237139,0.737625069546078,0.749897354618154,0.886860778075418,0.52778167444942,0.722301567591823,0.676948435811292,0.376724822467742,0.793279781603475,2.25183721695307,2.93153202700871,0,0,0.414493010378738,0.64255080661497,0.758929411793554,0.148057338278557,0.120412690128606,0.339855911583728,0.471616300090437,0.222714390751388,3.95974129325787,4.69001665887287,7.48173700242308,7.66600162864489,5.76947378275503,5.03420473991439,5.45085784985704,5.37292678757944
"Dnm1l",5.6631677776055,5.80934681686593,3.76153109269802,3.75141893613674,2.55872757550351,2.4582689335569,2.55530489178145,2.66240133250159,2.23139133438859,2.45131522720847,1.31833944724844,0.678725117648636,1.19448106277099,1.42183611125588,4.2322112431379,4.30954359331069,4.32201598627286,3.66381402438474,3.66368281083427,3.65879338025699,3.07892651923476,3.40512723047226,1.79664449595925,2.20762249316044,5.66539376644543,6.1330912587126,4.47479215417963,3.27450256689582,4.92675530485343,3.56499154983295
"Doc2a",0.139937251910464,1.00270574065542,0.451341078866733,0.0309072392961336,0,0,0,0,0,0,0.582511161774916,0.633159080060983,0,0,0.0897124276644422,0.108378018213077,0,0,0,0,0,0,0.440543019646577,1.49412148756279,4.4887389069659,3.97988630324912,0.424216835671435,0.669829178202448,0.739446210799577,1.33927408386721
"Doc2b",0.0971131776952025,0.177217550075587,0.18810314108562,0.271718984041937,0,0.101885142125768,0,0,0,0,0.268495535720214,0.29460802671681,0,0,0.233197621817081,0.0218177851703105,0.182583427249603,0.0631722296023634,0.418429150587551,0.481344789195096,0.329090838257231,0.352233491946192,0.248933036201692,0.633379771020847,3.4734147853681,2.88041618251725,0.0589817107485236,0.318818140613555,0.463153322527306,0.810916634252967
"Dock7",3.46769751587217,3.64009370527567,0.202571630174387,0.187320690204095,1.28258361979084,1.08317686628665,0.994670017804093,1.23392739438719,1.0072289512333,1.03786039788127,0.665022981485333,0.428163240907488,0.420189876352547,0.654484859030016,2.34541725008372,2.29469402411489,2.59630200770683,1.62564101792588,1.72089884745791,2.01215034429335,2.29965178338013,2.45959171276264,0.0292858090192818,0.150408898737709,3.18274121692005,3.55935525401657,0.135074380974078,0.102887089610183,0.957508278917026,0.424462386411214
"Dpf1",3.54456861268346,3.83827283569608,1.42187259430189,1.42387506271867,0,0,0,0,0,0,0.874485466650757,0.983056048330243,0,0,0.0992774796374424,0.365966163008292,0.328435579108777,0.226057748908976,0.125761525108738,0,0.216410394152799,0.458689918632318,1.31053188233178,2.02214056878968,5.60809661713384,5.16396103381965,3.72001306644955,4.50048270019303,4.29839979946041,4.9013161091241
"Dpysl3",3.89649211447056,4.49754224473326,0.616326261629574,0.608225089744794,1.25817196763956,1.21274112235774,0.858700771568963,1.14242443661653,0.978264140176238,0.891499671995875,0.211895842194578,0.158829614528043,0.0986941890516464,0.177445164246225,0.823417115491341,0.618006139741491,1.1572916570377,0.128304556336926,0.262745554635953,0.395013181852332,0.362803045357778,0.704289674457148,0.260724610809701,0.740852540755237,7.08723064954402,6.93940080454911,4.03630374949969,3.79903177146675,5.83620981328645,5.89774108074177
"Dpysl4",5.63354403298766,5.80170847236696,0.40973718203892,0.35745904187653,0,0,0,0,0,0,1.27866344404129,1.42252754282556,0.0869938806678687,0,0.291014984294358,0.168043779405064,0.409392918804242,0,0,0,0,0.0895711059799714,3.82303050896795,4.32637660423248,6.79078141947667,6.64248140746531,6.17055148694997,6.24687557221782,4.8816500618337,5.4854186054259
"Dpysl5",0.458700141153096,1.23999753904974,0.186465596901079,0.132950313485617,0.246039706327124,0.0945175718316301,0.125058849606271,0.115615658265106,0.0645232648102944,0.153624485213175,0.358765134197782,0.460042078563632,0.0828616145797914,0.10796562437691,0.148245415336915,0.231302254193552,0.169714120321394,0.0585473713389748,0.122941667175967,0.330991712610972,0.260106409630153,0.256954750626854,1.52188979012589,1.86706615085246,6.61128151573792,6.12592238848065,1.35176011336773,1.42940992222019,0.636048246624352,1.07766163822214
"Draxin",1.26979841468072,2.1041855852012,0.0403209258580837,0.0253879735817918,0,0.0860097701780007,0,0,0,0,0.0306399355980146,0.00684341561448684,0,0.0743366612189243,0.262889991801988,0,0.226374387968205,2.8704339399261,2.6051224709364,2.38167422807657,2.16266864277615,1.71736566113292,0.159774226713389,0.122662796990735,4.79925902435961,4.18808109721097,0.86929427291391,0.776368515090264,2.61746731714798,2.59077976961609
"Drd1",2.43504348346962,2.64498871936174,0.234983709729115,0.235464172232342,0,0,0,0,0.374068771672825,0,1.32219271615795,0.747002904943683,0,0.461700193956932,0.378679485278922,1.1874091457618,1.38722507676539,0.342587151201234,0.36494253209889,1.36794423530458,1.48025554042537,1.53230160436268,0,0.667007254972542,4.32933804185682,3.88244409908906,1.82733445268693,1.89335387588449,1.05072710360512,1.56568742727683
"Dscaml1",0.399185157517684,0.564147090734089,0.00904616316518635,0.00504378053171052,0.0119537883799623,0.0259891541805836,0.0231942242777474,0.0735012576866066,0.0407554346609968,0.0287249752615283,0.0504238577205682,0.0732134174733059,0.0317048340001874,0.0661780817614248,0.0729727814964552,0.0323994513583955,0.0630692136739391,0.113086742915242,0.0563085325292469,0.22805914259715,0.273367902991302,0.346540722074614,0.0683484897382736,0.131798842553684,3.48511180603056,3.25114156545525,1.88215630891832,2.13975865013475,2.6027837752952,2.59199387315469
"Dusp14",1.59993094119066,2.42568623501515,0.182250538554074,0.344716963342538,0.174075035217403,0,0,0.157156519777115,0,0,0.549314694070095,0.912181796996281,0,0.311693469419008,0.699323121725456,0.208620424701661,0.600808907205845,1.63863009823891,1.91097829034823,1.59543617547846,0.725978589672572,1.29992979911235,1.69748809912692,2.51894504487783,4.51705029884886,5.04526860858823,1.31688021973352,2.30302709089157,1.57360611690359,2.62051920596824
"Dusp26",0.616685937184011,0.87520596337647,0.747448754361653,0.65489125107531,0,0,0,0,0,0,1.74760956850768,2.19003366686042,0,0.292950693715607,0.956541117951992,0.817663311682541,0.974164508594819,0,0.754688770465146,0.557667010306363,0.384368204314199,0.509576893086176,2.38916252648297,3.60889389408017,7.16505764413499,7.04742084436093,4.97815484725448,5.79016688966446,5.85623922895542,6.5976385428284
"Dusp4",4.87668002103123,5.14408791999898,4.21308969640577,3.91589546633834,0,0,0.506688101345388,0,0.145706741065548,0,5.18849644183162,5.42123165009725,0.220113051849697,0.183215049314044,1.79847497459182,1.41723261742334,1.29292204436237,1.04160669269994,0.389583398383693,0.888649308618078,0.794482796454807,0.951763682221027,0.490446568725026,1.0505815354714,7.26770818347747,7.09920991059698,2.2533850244869,2.54991715055398,3.34893158652948,3.74002371875846
"Dync1i1",0.043051822948767,0.0797811877018563,0.449026510819634,0.433788061703405,0.124318915573715,0.0737245297659621,0.0497140124994949,0.045869270302965,0.0746802730386482,0.0763938902335452,0.0595443453919513,0.0976146936265308,0.0196779763877863,0.124671687848718,0.118090786812486,0.0426787158684414,0.225481073982177,0.105904574127862,0.281257113874599,0.543180846373053,0.671586593204562,0.720270002685686,0.176246572930052,0.281015342408772,3.75299058600322,3.6237105459984,0.157192186441665,0.0666096668334676,0.304352514993836,0.316588765420035
"Dzip3",4.32802395667833,4.64615427317579,1.26441299137635,1.1718910085097,0.552835153995139,0.56731657169942,0.614102051930136,0.60770807510415,0.601116003487129,0.509192699035662,0.341828833466603,0.130033641270518,0.603697134848617,0.573242092190424,2.29476424696121,2.39688526237155,2.3286112196127,1.12351211691095,1.04340306929651,1.34130172856926,1.36240295806935,1.56478551684321,0.501824030449101,0.776949581746095,4.58609486862734,4.76319525029904,3.74543585788374,1.86277746082787,4.39247472641847,2.7333060796083
"E130102H24Rik",2.51076061492473,2.94295038725938,0.429971974506588,0.344148367198427,0.848012228339507,0,0,0.30954927816737,0.608591989560523,0,0.78183148067495,0.412181714354636,0.139780606336536,0,1.89806946920093,2.25127401246459,2.25085504860155,2.63852250565253,1.18631332156277,1.88211163156856,2.24490386458452,2.43390421405235,0.31110151530435,0.2635064866699,3.65174911493456,3.4967116600076,0.997664930562559,0.629437927224411,2.22392444547202,0.647633898357921
"E330013P04Rik",1.06879319857707,1.38338915442778,0.0630269858443939,0.123677484320415,0.382698625365609,0,0,0,0.103965496814796,0,0,0,0,0.251475327500225,0.44351220644434,0.127153169737588,0.594408874236102,0.491565379064773,0.522018038360361,0.949551896124457,0.660810714192841,0.675520547418008,0.0741206183882766,0.110893038289516,3.38009831126953,4.01926982949892,0.601471920809169,0.363575918612505,0.69050613647446,0.438280797523467
"E530001F21Rik",0.453183466867479,1.62209800654724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641801356465978,2.6279942713544,3.59819260445202,1.5149544847838,2.0209439950073,2.27214142476569,0
"Ebf3",0.0474839314007735,0.0504546460426137,0.0874109480041767,0.106787187282045,0.0635945222838207,0,0.0313194274750627,0.0571991706803926,0.0625938441428728,0.0387617932555196,0.401741608570181,0.38526844765471,0.489582093201664,0.85209624314473,1.22332619935038,1.21139357351591,1.34654225478225,0.137998941062008,0.147689209619209,0.479989752149998,0.252815497702956,0.474883259730719,0.00225490918162995,0.0145832412546828,4.82320932809378,4.91906136945372,0.0107606260083902,0.00532431013018028,0.148016075635509,0.0251060797960348
"Ece2",3.35129748644017,3.64166346996404,0.104817040233643,0.122553175710397,0,0,0,0.0976229808809852,0.054331876942285,0.0664525705992344,0.152074975160154,0.144743465804799,0.083415051739975,0,0.279813490262035,0.292519079337222,0.394222419261025,0.314125529552783,0.741344761534411,0.269017772471513,0.517028112212794,0.66243096846808,0.314626855486578,0.676211757163671,4.95424824362198,5.23014613970513,2.87266831381375,2.79080499715393,4.47791597472022,4.46847900012048
"Ecel1",1.54308658346109,0.570239843451313,0.0725329077309073,0.286432899097031,0.690485197442632,0.53308582959934,0,0.350987220901474,0.202874179071361,0.245441532573071,0.339750866995443,0,0,0,0.106418839232661,0.406869052936125,0,0,0,0,0,0,0,0.0965174296529044,7.34429255609117,6.64739585043457,0.205338130202894,0.264763412696203,1.00655868884958,1.57435313828833
"Eef1a2",1.5780342826541,1.40462995184779,2.13153263007171,1.94521276685644,0,0,0,0,0,0,4.90243513086811,5.77028912382196,0,0.241494407793157,0.326269959399917,0.234293895313183,0.257193743598142,0.175672513472071,0.354017714318117,0.172877912539666,0.168051798089523,0.425309940140896,5.74160769482283,6.72319262959929,9.00078668499359,9.03065517512391,5.37724111744788,6.24437043440558,7.08747124561654,8.34694951056782
"Efna3",0.941946423371683,1.5887359186909,1.62881697936147,1.63097867132358,0,0.285201308382801,0,0,0,0.240454458320321,0.588887294963705,1.13828935929195,0.297500528217694,0,0.153540807505878,0.241312889471243,0.264837928114814,0,0,0,0,0,0.169940295451086,1.14921891724217,5.02079076112515,4.61507823882896,0.169478894905501,0.577720456554483,1.31050353041815,2.23877992062349
"Efnb2",2.63574204626437,3.56760473650965,3.62482382565619,3.43508922595422,3.74004290273105,3.59496779400406,3.68463413696194,3.60283751537959,3.17101844801243,3.4915259680944,1.86136679792345,1.39791817072642,0.16155914641719,0.302919773748678,2.77754917616579,2.54183506147738,2.27404310549173,0.320831334438557,0.725755314920574,0.493726166455371,0.708067418834432,0.83312611754313,0.0786901692096142,0.269502838584669,5.25619878374508,4.71513384255353,1.15910246151644,1.4476814550691,2.93960832753564,3.03906223995995
"Eid2b",5.49199790417258,5.48860062819556,4.26883153732815,4.48494916518134,4.60365304663588,3.97398187058159,4.82002372487614,5.04788784358572,4.48599946669344,4.81941575912535,2.74310424692463,3.24759097183009,4.4431276968858,4.91778996091092,5.18867232733957,5.44045873973672,5.18887267851018,5.36302741955676,5.2261681010932,5.31460299079871,4.01722119976517,4.22655116398394,4.32886337913005,4.58543116523554,7.69442119152427,7.29884177390808,5.94659897256226,5.81933194481545,6.34467460267745,6.89479302046389
"Elavl2",0.253567332196998,0.46385014245554,0.0655367969333683,0.0582919724571761,0.101057679342907,0.127597584288975,0.168221161157326,0,0.0874203501670748,0.135733063661546,0.00399017324374468,0.0263113441840603,0.0777405038677807,0.198900238955328,0.139866563322207,0.0735016674890666,0.196781271272931,0.245929320991529,0.528634703523876,0.723718944012275,0.786329844471862,0.903112697918761,0.0464771580035756,0.145774092117439,3.74656168085119,3.56317283764074,0.295742236783152,0.196414855025468,0.894223337745536,0.58719691933021
"Elavl3",2.36612710672376,2.6109498062427,0.35026296917267,0.256947154711363,0,0.146750340437608,0,0,0.0512548209205295,0,1.22152151794315,1.11396633930405,0.0399047027844388,0.0649960364758733,0.16244989283335,0.166885509424662,0.0695005044008243,0,0,0.133017943280167,0.0874437672681887,0.300091898186696,6.26967740582393,6.36784416003104,7.33109332783587,7.17110826942218,7.33151815483054,6.32784394799937,4.45602183265958,4.36691659157642
"Elavl4",1.04640280518669,1.43994606602779,0.0351760040245949,0.0254248589058325,0.150802696072322,0.0751848792905435,0.0754075879660582,0.046786782872325,0.112782144757549,0.107927003121917,0.0761605866286993,0.0556621883435308,0.180297368068313,0.312372417716999,0.777851729934821,0.736053285007508,0.849106662571626,0.0349795888930422,0.156017534965173,0.428502065350756,0.530945608235035,0.555145111052457,0.0541466015825047,0.256505014071267,3.76014331724433,3.75848935850542,1.07444149370321,0.673677122312107,2.69422675117097,1.83225605471494
"Elmod1",0.171967175300758,0.683416473399677,0.118933692675377,0.0951550666544386,0,0.0441029051411121,0.0586835866256636,0.156731996910089,0,0,0.252054605273646,0.400050873540677,0.0461746334885081,0.279479249428608,0.200185744172611,0.116409593089084,0.330612379229536,0,0.315787305765108,0.224050055171973,0.387322177018488,0.43502178400497,0.78158941986455,1.35247315020811,4.46849424809523,4.92911006172614,2.51945898616695,1.99385345326608,1.18460969238754,1.04659425298098
"Eln",3.42156092905641,3.12552363906118,4.86825678459955,3.92188083598867,0,0,0.0830495840459686,0,0,0.0520857748740982,0.215378744542246,0.150220566332131,0.0971141218192421,0.156281911421564,0.0746594729437132,0.115082332563592,0.113285456625495,0.0385792491349713,0,0.781903622567778,0.649699463949676,0.467505033699134,0.105704857096317,0.334101508562202,5.91059887375668,5.93067455295221,1.37396857433186,1.32331762790617,3.61298326695718,4.29476641272914
"Elovl4",3.63421771742141,3.72944127467954,0.617761199133879,0.422779370597589,0.259788132035317,0.100093915965345,0.565997793952892,0.122384852260347,0.313435124033091,0.237360025448154,0.0844025926775373,0.144899676759887,0.10470214510151,0.245519175398509,0.229273861187677,0.201139162195788,0.482722012813853,0,0.0665268833387361,0.175827870197123,0.703895492585315,0.389885286230011,2.7495508586292,2.75861797968238,5.15751015168483,4.98045538157004,4.71088174695159,4.6115943850379,4.12105440257266,4.24724099424588
