"","astro_SRR1033783","astro_SRR1033784","endo_SRR1033795","endo_SRR1033796","macrophages_SRR1106141","macrophages_SRR1106142","macrophages_SRR1106143","macrophages_SRR1106169","macrophages_SRR1106186","macrophages_SRR1106188","microglia_SRR1033793","microglia_SRR1033794","microglia_SRR1106118","microglia_SRR1106122","microglia_SRR5483445","microglia_SRR5483446","microglia_SRR5483447","monocytes_SRR5483448","monocytes_SRR5483449","monocytes_SRR5483450","monocytes_SRR5483451","monocytes_SRR5483452","myeoligo_SRR1033791","myeoligo_SRR1033792","neuron_SRR1033785","neuron_SRR1033786","newoligo_SRR1033789","newoligo_SRR1033790","preoligo_SRR1033787","preoligo_SRR1033788"
"Slc7a4",5.03340754798529,5.08729113805949,0.589601941095229,0.676214301240221,3.97742714045985,3.69338255250031,3.72671322215107,3.8317291924691,2.84439885444824,2.79546450550299,2.57275918580624,2.7633629994796,1.03011859872914,0.752720915297892,2.20518013111415,2.72991427148151,2.43337353003216,1.67376028493129,0.334985236762637,0.309496533871124,0.301235392748588,0,2.97540415310862,3.69915198632656,6.60414476035279,6.36248235316336,3.96045594820046,4.55470003275165,4.76141634949465,5.61757095734972
"Smarca1",1.02230161546565,1.61473590313161,0.0693107537064638,0.0825870813343826,0.134417658069246,0.0991116207302255,0.17224260860412,0.0415391364087516,0.067693466693855,0.0281003663105022,0.0119004667858029,0.00264456289149554,0.0869060289111357,0.140149997333309,0.1071910506199,0.0964063200502005,0.0916078729569418,0.0813390614614834,0.1892113534497,0.513646584848987,0.514845220650846,0.790316262347616,0.0417673843300128,0.0988686648104901,2.99453749435261,3.46825307732035,1.45478242412449,0.579215779604037,2.97586081623333,2.01541419011906
"Smim10l2a",2.20303130574954,2.43445736439066,1.04745480867279,0.321339806512481,0,0,0,0,0,0,4.46699661648658,4.76060824455272,2.96045933091114,3.60244292322022,4.85190924775424,4.82531967779669,4.76282023437238,0.461728967729389,0,1.07893296584678,0,0.4145733232802,1.8890091260063,3.34517626805792,6.46498905563735,5.72637216310311,3.12704303145874,3.19025913484145,4.35262170349075,5.20167034217973
"Sms",2.44037046943894,2.75332373929097,0.863062531953678,0.816870894275563,1.29919314794878,1.39878322749718,1.14009977047325,1.00612772175587,1.39556801001183,1.53672665460257,1.08083786679887,0.815685009046102,0.825144397840748,0.708406050098935,2.29578347002328,2.37639613424928,2.24321816175043,2.49329037209861,2.5913139776908,2.76711245876663,2.30457313186819,2.42602461676291,0.467019511642986,0.57919389293345,4.25477538824842,3.84115404008299,1.17640676914698,0.875297996939817,3.04999189947635,2.4097271065689
"Snap25",0.885634395432087,1.97279882339495,0.531821398136715,0.519496756516373,0.0558263020779419,0.0408681847065664,0.106822002225005,0.0987091568656097,0.0549455438972737,0.131408635998881,0.799866260911073,0.864439374422054,0.183287884438845,0.0696525813211037,1.39703857341621,1.48900287739197,1.79216768103489,0.0251359461944448,0.272160064867575,0.409580072591339,0.470575448006733,0.776989450928421,1.39934781351764,2.41054852207697,6.23322925442283,6.67368582890374,2.6194401888483,1.33419842874612,4.66084428314153,2.97194875756251
"Snap91",2.06006585287765,2.84875789137713,0.166760677389822,0.106856176874048,0.0991724192007471,0.0247081556607328,0,0,0.0332830459948672,0.0804275160410373,0.483743559185867,0.500265605020626,0.038643472855941,0.123284791157042,0.31675698316504,0.298909702418744,0.398879081366197,0.0597224164917102,0.268128736544587,0.333078569749144,0.529623744546013,0.658273304992177,1.47077394607089,2.04922794965752,5.54520184474208,5.17286122751915,3.46905250144024,2.68205638772482,4.08889960671107,3.30694850980242
"Snca",0.843952468306626,1.27202426670052,0.780357266509766,0.744036444968189,0.0777624787428149,0.13858721348226,0.112241727097554,0.035412516020573,0.0950627482512965,0.18123705737504,0.436928552176293,0.468801937702676,0.0742581950450423,0.209412760997252,0.250880064605927,0.239478637857083,0.532218985730119,2.30300747682663,2.22726754171089,1.86537740206854,2.01719007426005,1.89172473199478,0.803893389857683,1.41955235644323,3.75102923417066,3.36138337912587,1.03800804581396,0.627812484981222,2.63598874628904,1.79207322630261
"Sncb",1.32048972741071,1.89252635353842,1.56085363514547,1.46576895367137,0,0,0,0,0,0,3.55141751846842,4.45806821234528,0.488127803493129,0,0.568124750683376,0.279047087019028,0.305877014122823,0,0,0,0,0,3.26973840848832,5.08145229551469,7.48450218756881,7.03733350716394,2.21799788620048,3.10757861078853,3.81604106399357,4.96674993008165
"Snhg11",2.45596130802417,3.26880839804282,1.37188366190948,1.52904092169386,0,0.461749784092705,0,0.301493541695247,0,0,4.40369613925967,4.11078253756886,0.374524077695941,0.217037249905211,0.801467413310924,0.836329174294599,0.761688649484515,0.299522640529363,0.319368093012361,0.539714311421221,1.46522827500178,0.687900304561168,1.79949250980581,3.40524202971719,11.5364465687642,11.9164826183708,2.04987428035727,2.19206779016065,4.34726952940517,3.1427430845988
"Snhg14",0.940635303266303,1.32545399475229,0.0672947177682627,0.0845778434802687,0.182022722297092,0.177055712902521,0.202656337105879,0.237798877326,0.158690459364225,0.204972778715435,0.0210882056173764,0.018766014527998,0.0891448322753579,0.140353968517747,0.130975535320298,0.0806183411174692,0.146255011074909,0.156216779906667,0.216358446314418,0.290514945173135,0.515506397510896,0.584829843593933,0.0917024229786856,0.0794970424267061,3.43174860139119,2.68694850539445,0.566871852342396,0.121580134775273,0.855571162535478,0.211465922657215
"Sox11",6.5788014420269,7.37915267429335,1.92810293670453,1.8988131764599,1.20775633733852,0.308550974904541,0.399354379694576,0.371680821715815,0.5687817331417,0.481014432382136,0.552490809641381,0.915289634558157,0,0.49622617143425,0.268056863570694,0.718566154827014,0,0,0.393180235444959,0.363796503601921,0.503337557415949,0,0.471364237396714,1.47073713868638,8.6825009206305,7.99729273877336,4.79226378849782,4.06775900490863,6.62797600384918,5.81114529851877
"Sox1ot",3.67290407494336,3.91274796693773,0.0477038055555838,0.0225075879729688,0.0750024774760584,0.107986875845769,0.142669844886951,0,0.109370228706659,0.045785528807215,0.0194586991826147,0.152239522162274,0.217685203922935,0.137964718822082,0.101926944229356,0.0459602397243112,0.193204688274425,0.0338935804453485,0.205599710834029,0.356641307724215,0.422432196478164,0.628062952320336,0.0931248591900298,0.121969562812629,4.0311879932181,3.43395330710088,0.185745857470252,0.138413870746107,0.286073887819442,0.174402069083746
"Sp8",0.681383290656835,1.12008781043227,0.150249820279559,0.102102545461315,0,0,0,0.476005758357176,0,0.337075856157449,0.122565837773956,0,0,0,0,0,0,0,0,0,0.245024181292882,0,0,0.544216687146388,7.15746726017676,5.97032744809687,0.1007857073535,0,0.441511905600889,0.45435926683961
"Sp9",0.300829183072111,0.439433551816144,0.135355646496957,0.0382758470213474,0,0,0,0,0,0,0,0,0,0,0.0746497144705748,0.133383780720618,0,0,0.139928848511933,0,0.239973171346923,0.11597599068126,0.0420270089457701,0.291589074382213,6.14459020088755,4.95418166938263,0.122239199744672,0.335726706135986,0.5809710696485,0.144766445637663
"Sphkap",0.10694317544721,0.167476031310582,0.0659026318631894,0.0474817654604657,0.378836978188755,0.1580484751098,0.350800768921258,0.251240140429531,0.383115249269703,0.491192416505149,0.153642991607812,0.207058349445714,0.199448266279236,0.275465967942612,0.195847618939594,0.125756147127355,0.0991653295338148,0.0556736732277982,0.150368289200866,0.534749121782426,0.506304021222549,0.784316424078279,0.0538242479010871,0.341195539126217,2.04336125994695,3.77864740382458,0.129484381545714,0.0753562732711631,0.646220418697159,0.908411188452753
"Spint2",0.130604433187553,0.644509307471265,0.301306019757842,0.187475370087373,0.888125088604666,0.550587181674615,1.02557134357029,1.03549788582603,0.702938792017455,0.973730384756203,0.176189873600294,0.260407595764279,0.857133482178282,1.45061421463436,0.663176003666511,0.293705731269446,0.440396657962269,2.44708381279128,1.98209786140504,1.97605713077476,1.15076183393454,1.46261804462282,0.499180580736041,0.663002649038234,2.81817088911773,2.50237658011142,0.133782284787782,0.345364151900886,0.285150804037714,0.320250782161729
"Sprn",1.18130769367684,1.34871416832468,1.14418916684697,0.517279296928888,0,0.552201711795004,0,0,0,0,2.51736283225436,2.57163660432645,0,0,0.309844026985294,0.906088598812998,0.89512381564449,0,0,0,0,0,2.57976804944663,4.7565828199863,8.21297266951381,7.95160379980724,5.44810419521638,5.92686169046639,7.00520184522985,7.7952371513139
"Spryd3",3.88959735352764,3.78441722236869,3.40029461880494,3.31071250643307,2.43802008922338,2.35705470020212,2.44317870280215,2.16027707301115,2.06798471761808,2.37078032256222,2.83500964227494,3.22889895565288,1.39680913115018,1.30543588168078,3.74043890597793,3.91188587017326,3.71642450620041,4.89374570700346,4.61962665702335,4.68228157633348,3.95929417265747,3.9789032843971,3.19500047175517,3.68376448656808,6.09106058595374,5.6628355534601,3.73666133633836,3.81149421560112,3.45921941194675,4.2318997380139
"Sptbn4",0.194824776566908,0.380570457918768,0.0321476950447473,0.0126149145528142,0.0423724479896014,0.0613096226123282,0.0412845611324362,0.0380831505395616,0.0417008901619109,0.0510533505380796,0.536577506308422,0.841021715581349,0.0483944832871834,0.0267064057292498,0.171700160577438,0.106805975559998,0.21422616391608,0.14563878373728,0.245325627576212,0.31963526252492,0.554533429393897,0.665328958960491,1.60018469231908,1.84005041716634,3.88987492598334,4.11686321981588,1.81366592038149,1.85069538670857,2.52942704433287,2.57956597098086
"Srcin1",1.3985115695009,2.04813650906568,0.163098843668482,0.118601632252184,0.0575692910064994,0,0.0560987589625351,0,0.0286089389220203,0,1.57567721099313,1.85897789679887,0.0869547293594807,0,0.0853246868870905,0.0780147625910599,0.149681946842763,0.0259293453067155,0.0551266930743072,0.123197456854796,0.187027380687362,0.111071556566036,6.59951286088871,6.45473617863644,5.71790493919515,5.31540700021853,6.63976218424034,6.16500487144566,1.53281086910237,2.89609511041482
"Srgap3",4.41244159107379,4.30238443842104,0.0653768437210708,0.0488932444253569,0.594878394323943,0.446803961224385,0.429516285075467,0.501204428593398,0.336566023729521,0.494451356875232,0.30870056120473,0.442101587127846,0.0258957709169594,0.0423069083415874,0.332311486351519,0.262776227209745,0.516284697890419,0.846665974607693,0.573641811586704,0.941111235613467,0.691869858978117,1.0289764498366,1.32114845969347,1.63408509453091,5.2409633678918,5.5135835839217,2.29825626668753,2.15975461959561,2.79468704217433,2.72811133768053
"Srrm3",0.110196813351098,0.0733365391671919,0.0383520378375226,0.014533728315447,0.0567077359180548,0,0.055258792281128,0,0.0281765579251602,0,0.474770176698906,0.740835811298796,0.0218981620785326,0.0707470164683166,0.0426419908744673,0.0432017900530478,0.11202257589006,0.0995433218889455,0.132102646501433,0.121394186909153,0.288645236181205,0.268916687142884,0.173786160465767,0.504614435074988,4.32477493736498,4.45629707851891,1.39414418447508,1.08288914692352,2.72050445582662,3.0236484685273
"Srsf12",1.49855021519588,2.28487950261645,0.39451055178216,0.277029270420635,0.29104178696162,0.112888069494439,0.284161301110549,0.137894791707782,0.150513815184572,0.0942809757839737,0.0484143256363221,0.0795623906727539,0.118061603082006,0.189180585963992,0.134309867307444,0.0946347683335678,0.201712186557745,0.0700954731299885,0.341782765013905,0.834413768444216,0.307418648408225,0.840710291937035,0.9551272106471,0.931324552026031,4.8281159368676,4.69530399762188,2.22531206952071,1.63641138387677,3.17727698917189,2.36168337844664
"Ss18l1",4.22991869321865,4.32919360481831,0.900522151435181,0.789121325504518,0.135233115778881,0.363185197623321,0.131867283594079,0.435908921649439,0.255053909275112,0.560760791516995,1.35072848604854,0.989854391181671,0.15376941335221,0.244646605656163,2.77007620063114,3.13898658181392,2.75268725101484,3.52434897036066,3.00081787369621,3.27702016779587,2.47309287657225,2.48483894411759,0.952017004396266,1.72097883086829,5.41724876216967,5.14754449815578,3.21869296292358,2.66018349108502,3.47560662954512,2.84124251095099
"Sst",3.25591920281114,4.80735041094282,3.72301545699779,2.51374386960221,0,0,1.54218612571856,0,0,0,2.90600186974656,3.46879122025754,0,0,1.97764404326374,1.62496902900547,0,0,0.955528902640125,0,0,0,3.52296144546828,5.1921522615473,12.2388451604409,11.7043609804332,1.20459701898654,2.86443144203675,4.28987589751338,4.47743122328455
"Sstr4",0,0.438428225276524,1.54911621757317,1.38342650802554,0,0,0,0,0,0,0.133908442188031,0.14759770498979,0,0,0,0.65959413356995,0,4.30226370191801,3.68761241850818,2.77793777559856,2.90644068717851,1.70226666452497,1.13354907316772,1.78298371799383,4.57219251075096,4.04483208759439,0.561904674806465,0,1.80208844902291,2.45062412472002
"St8sia2",0.308528069828763,0.997735245933822,0.0197652896884187,0.021993072774955,0,0,0,0,0,0,0,0.00296464404401268,0.0590335093110065,0.0957598828608695,0.143626975669955,0.00796226680291967,0.22835651062471,0.1342735916144,0.166334949464103,0.328510498889086,0.406756645163182,0.15676360798625,0.00365016956082735,0.0274319259893758,4.44958465194834,3.88111611980134,0,0,0.130919186701106,0.124937271039167
"Stbd1",2.09540010488044,3.0998624023347,1.06907780546872,0.662324933734728,3.81481238161779,3.85201745029391,4.30185664889552,4.72975472634262,4.25992223846387,4.89767420325077,2.71309757425508,3.53308898821116,2.50941691449754,3.04097712716709,4.32800592547574,4.65187920966103,3.43412879659316,4.18011748489637,4.00739829554978,3.95243755221076,2.84988058130712,3.09732643580787,0.400847694829574,0.366167790414324,4.6771268031526,4.82002726183547,0,0.324642111684837,0.211661935622878,0.407913687081746
"Stmn1",3.12198586209467,4.07360501493854,4.67934394140708,4.80733956550455,8.05819918918606,7.80605747367197,7.7057146920204,8.07105524988031,7.66282571663378,7.80139151511493,3.18164401503749,2.61107058906717,4.38699183478049,4.66656582086744,6.96633705593375,7.01099880785544,6.82593502580389,3.38360023282705,5.48655805878123,4.91298021993809,1.3019506083006,2.03529750862352,6.67226816153239,6.41377122791268,8.47468539837494,8.49899126783036,5.10567656941126,4.5677286107887,3.82384293119716,4.12956297600468
"Stmn2",1.07984334539422,1.82799309305076,2.62462553801506,2.57092503235814,0.44848889319034,0.155487565242351,0.438414736990054,0.18932968247596,0.238021047950041,0.210851588110718,1.23711103827587,1.17978100479195,0.162506068688775,0.371679484310125,0.377196606629071,0.404752315647344,0.31589190549312,0.0654430182069742,0.201011582191688,0.564661383194724,0.88064643429928,0.576754985095431,1.27560488513298,2.72953360417512,7.29867689427656,7.8142468318788,0.619629329309646,0.968814369893453,1.71991333927123,2.55503357962655
"Stmn3",4.01874966400052,4.47804806553809,2.99095567708941,3.01169518699926,0.420507415192426,0.317813004379587,0.410976171572793,0.382599517278978,0,0.268411323172392,3.63839955574188,4.46075817240737,0.600654902399388,0.277538890481376,1.51446537205044,1.6578099976081,2.21254970027605,0.538275497083178,1.19853031671698,1.3115068069662,0.517481078805864,0.61558902243004,5.23261584683176,6.04209819261179,9.58506278307416,9.26891988241136,5.71870255388198,6.16303188415551,7.19999859942421,8.02531421842571
"Stmn4",1.10216421335922,2.06528792963031,1.06445122953546,0.808309992409876,0,0.15574755447876,0,0.189642634758683,0,0,1.78483251488862,2.22905301509574,0.237759405249937,0.258520155611162,0.280654497196207,0.307300187044363,0.395362870536724,0,0,0,0,0.167472799029712,8.62474519110221,8.38953751322464,7.87560602309011,7.7435549562415,7.39945445677995,7.02427156144514,5.84677040228316,6.24834081446838
"Stx1b",5.20928049563939,5.15095398280326,0.593806053964115,0.626331971957808,0,0,0,0,0,0,3.12319594024747,3.35419459522407,0,0,0.771237117132138,1.25035861895611,1.2723822318732,0.304308579766934,0.324436904166553,0.230383977129802,0.0786219908430778,0.0728793180170179,2.66716477892334,4.36307277533843,7.34587613472224,7.08089127723327,4.4684270659925,4.60929439724067,5.58293661790308,6.05128560305609
"Stxbp1",3.47249090144001,3.67402416451555,3.01724900199509,2.81287083939424,0.969509405005636,0.898351746808125,0.883106427435129,1.15602198211775,1.05481319242763,0.869575066231865,2.49381703029905,2.79836377945032,0.572792753335238,1.06133356395178,2.60712324089951,2.82137114086017,2.73701716342064,0.967388114725406,0.922130703557489,0.984871465482954,0.992017188120983,1.07875949854583,3.15473285202833,3.85067439573059,7.10985154869711,7.00593541403085,3.34807748473886,3.57569635193826,3.86529554548663,4.27629760481125
"Sult4a1",0.685828707570059,1.08771508666056,0.654644914835503,0.59439547200149,0,0.341753727949821,0.440929265409944,0,0,0,2.48540243656952,3.02370105323357,0.0496402519681,0.157094054837051,0.85798084139578,1.07945013625614,1.5710862504118,0.316440584865083,0,0.111527535506256,0.159618961512421,0.282687202933624,2.28663689021609,3.89130887232808,6.65819542075488,6.5145775927528,2.86550306399551,3.338651649125,3.97572132099864,4.68268120881259
"Sv2a",3.79289705323925,3.81121648677248,1.12767151745081,1.0088606944109,0,0,0,0,0,0.156302448532157,3.53261793812505,3.72252595149368,0.444905147539993,0.560539550891519,2.69052100594704,2.87707995955073,2.72110932715171,0.116839659360262,0.240226741285254,0.221401870967975,0.215319245197721,0.532779869401629,8.42964600624776,8.28894579323154,8.70811082353977,8.27187695000885,8.50435531017044,8.40608554783764,5.97349339886706,6.52120495055472
