"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Pde3a",0.307258860574421,2.33788717874036,-6.26657033637531,7.60885194447988,2.92767879026581,0.0789662269789072,"endoBYo",0.115136745498871
"Gm20521",1.01940954206055,7.75560593918962,-15.516226974153,7.60793932094559,2.92750573966325,8.36022228183917e-14,"endoBYo",5.6216777368124e-12
"Gm21028",0.946212005000309,7.1949338213932,-0.747332946646811,7.60393419590026,2.9267460470234,0.589562490798699,"endoBYo",0.635092320394392
"Wwtr1",2.88205990876308,21.8482489177672,-10.2276231245711,7.58077542084962,2.92234542604781,0.00137089535416039,"endoBYo",0.0037787587739958
"D930016D06Rik",4.41975469028679,33.5030943404816,-10.1133859855594,7.58030630390204,2.9222561457832,0.000197497101102009,"endoBYo",0.000683332556721887
"Spag9",18.0897347103786,137.113037108584,-12.440115982947,7.57960463786781,2.92212259749092,9.6048081230536e-13,"endoBYo",4.63007154637903e-11
"Asic3",0.46343574828717,3.51258280051522,-12.2463942235934,7.5794386028646,2.92209099419354,0.000115929926800586,"endoBYo",0.000426528816000227
"Ptprt",0.398359063620637,3.01904154797972,-15.5055932404428,7.57869425773827,2.92194930615938,4.79119408611976e-15,"endoBYo",4.71091496743233e-13
"Hmgcs1",68.6710976632181,519.751702492705,-8.47662420735706,7.56871114892775,2.92004764930498,9.91193520494038e-05,"endoBYo",0.000370470928431992
"Tgif2",0.650774158047196,4.9218168878842,-9.48471650403445,7.56301833289338,2.91896211604075,0.00972532323908941,"endoBYo",0.0201416706626451
